period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Nix driving Layup (2 PTS),['pointsinthepaint'],Nix,2,0,Made,True,False,1630227,,,3pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,2,0,Missed,True,False,1630173,,2pt made,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,D. Nix REBOUND (Off:0 Def:1),[],Nix,2,0,,False,False,1630227,,3pt missed,3pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,3pt,MISS E. Gordon 27' step back 3PT,[],Gordon,2,0,Missed,True,False,201569,,rebound,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,0,,False,False,1630567,,rebound,steal,,201569.0,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,steal,E. Gordon STEAL (1 STL),[],Gordon,2,0,,False,False,201569,,turnover,2pt made,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,E. Gordon running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,4,0,Made,True,False,201569,,steal,turnover,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,4,0,,False,False,1627783,,2pt made,steal,,1630578.0,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,steal,A. Sengun STEAL (1 STL),[],Sengun,4,0,,False,False,1630578,,turnover,2pt made,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,E. Gordon driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Gordon,6,0,Made,True,False,201569,,steal,foul,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,foul,S. Barnes shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Barnes,6,0,,False,False,1630567,,2pt made,freethrow,201569.0,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,freethrow,E. Gordon Free Throw 1 of 1 (5 PTS),['fromturnover'],Gordon,7,0,Made,False,False,201569,,foul,3pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,MISS S. Barnes 24' 3PT,[],Barnes,7,0,Missed,True,False,1630567,,freethrow,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,7,0,,False,False,201569,,3pt missed,turnover,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,7,0,,False,False,1630578,,rebound,steal,,1630173.0,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,7,0,,False,False,1630173,,turnover,2pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,2pt,MISS F. VanVleet 16' turnaround fadeaway Shot,['fromturnover'],VanVleet,7,0,Missed,True,False,1627832,,steal,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,D. Nix REBOUND (Off:0 Def:2),[],Nix,7,0,,False,False,1630227,,2pt missed,2pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS J. Smith Jr. 15' Jump Shot,[],Smith Jr.,7,0,Missed,True,False,1631095,,rebound,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,7,0,,False,False,1627832,,2pt missed,2pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,MISS P. Siakam Layup,['pointsinthepaint'],Siakam,7,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,7,0,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,MISS P. Siakam putback Layup,"['pointsinthepaint', '2ndchance']",Siakam,7,0,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612761.0,22200789
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,7,0,,False,False,1631095,,2pt missed,2pt missed,,,,1627783|1627832|1629018|1630173|1630227|1630231|1630567|1630578|1631095|201569,1610612745.0,22200789
