period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Harris 25' pullup 3PT,[],Harris,0,0,Missed,True,False,203914,,,rebound,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Wagner REBOUND (Off:1 Def:0),[],Wagner,0,0,,False,False,1629021,,3pt missed,3pt made,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,C. Anthony 25' 3PT  (3 PTS) (M. Wagner 1 AST),['2ndchance'],Anthony,0,3,Made,True,True,1630175,1629021.0,rebound,2pt made,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,T. Young 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,3,Made,True,False,1629027,,3pt made,2pt made,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,W. Carter Jr. 9' floating Jump Shot (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,2,5,Made,True,True,1628976,1630175.0,2pt made,2pt made,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,B. Bogdanovic 15' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Bogdanovic,4,5,Made,True,True,203992,1629027.0,2pt made,2pt missed,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS W. Carter Jr. 6' turnaround Shot,['pointsinthepaint'],Carter Jr.,4,5,Missed,True,False,1628976,,2pt made,rebound,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,5,,False,False,203991,,2pt missed,2pt made,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,T. Young 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Young,6,5,Made,True,False,1629027,,rebound,2pt missed,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,2pt,MISS M. Wagner driving Layup,['pointsinthepaint'],Wagner,6,5,Missed,True,False,1629021,,2pt made,rebound,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612753.0,22001049
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,6,5,,False,False,1628381,,2pt missed,3pt missed,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,6,5,Missed,True,False,203992,,rebound,rebound,,,,1628381|1628407|1628976|1629021|1629027|1630175|203524|203914|203991|203992,1610612737.0,22001049
