period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,MISS J. Brown 26' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,201950,,3pt missed,foul,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,foul,C. White shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],White,0,0,,False,False,1629632,,rebound,freethrow,1628401.0,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,11,freethrow,D. White Free Throw 1 of 2 (1 PTS),['2ndchance'],White,0,1,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,freethrow,D. White Free Throw 2 of 2 (2 PTS),['2ndchance'],White,0,2,Made,False,False,1628401,,freethrow,2pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,2pt,MISS P. Williams 16' pullup Shot,[],Williams,0,2,Missed,True,False,1630172,,freethrow,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,3pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,3pt,J. Tatum 26' 3PT  (3 PTS) (J. Brown 1 AST),[],Tatum,0,5,Made,True,True,1628369,1627759.0,rebound,turnover,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,turnover,C. White bad pass TURNOVER (1 TO),[],White,0,5,,False,False,1629632,,3pt made,steal,,201950.0,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,18,steal,J. Holiday STEAL (1 STL),[],Holiday,0,5,,False,False,201950,,turnover,foul,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,foul,C. White personal FOUL (2 PF),[],White,0,5,,False,False,1629632,,steal,2pt missed,204001.0,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M54.00S,10:54,Q1 10:54,45.1,21,2pt,MISS D. White 15' driving floating Shot,['fromturnover'],White,0,5,Missed,True,False,1628401,,foul,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,5,,False,False,202696,,2pt missed,3pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,3pt,A. Dosunmu 27' 3PT running (3 PTS) (Z. LaVine 1 AST),['fastbreak'],Dosunmu,3,5,Made,True,True,1630245,203897.0,rebound,2pt made,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,2pt,K. Porziņģis 18' Jump Shot (2 PTS),[],Porziņģis,3,7,Made,True,False,204001,,3pt made,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,3pt,MISS C. White 26' 3PT,[],White,3,7,Missed,True,False,1629632,,2pt made,rebound,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0,,3pt missed,substitution,,,,1627759|1628369|1628401|1629632|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,substitution,SUB out: C. White,[],White,3,7,,False,False,1629632,,rebound,substitution,,,,1627759|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M18.00S,10:18,Q1 10:18,45.7,30,substitution,SUB in: L. Ball,[],Ball,3,7,,False,False,1628366,,substitution,3pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,3pt,MISS J. Holiday 27' 3PT,[],Holiday,3,7,Missed,True,False,201950,,substitution,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,3,7,,False,False,1630245,,3pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,2pt,P. Williams 17' pullup Jump Shot (2 PTS) (L. Ball 1 AST),[],Williams,5,7,Made,True,True,1630172,1628366.0,rebound,turnover,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,5,7,,False,False,1627759,,2pt made,3pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,3pt,Z. LaVine 27' 3PT step back (3 PTS),['fromturnover'],LaVine,8,7,Made,True,False,203897,,turnover,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,MISS J. Tatum driving Layup - blocked,['pointsinthepaint'],Tatum,8,7,Missed,True,False,1628369,,3pt made,block,,,1630172.0,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,block,P. Williams BLOCK (1 BLK),[],Williams,8,7,,False,False,1630172,,2pt missed,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,8,7,,False,False,1628369,,block,3pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,3pt,MISS J. Brown 25' 3PT,['2ndchance'],Brown,8,7,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,8,7,,False,False,1630245,,3pt missed,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,2pt,MISS Z. LaVine 17' step back Shot,[],LaVine,8,7,Missed,True,False,203897,,rebound,rebound,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,7,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT08M48.00S,08:48,Q1 08:48,43.2,44,2pt,J. Brown running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Brown,8,9,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,46,3pt,P. Williams 3PT  (5 PTS) (N. Vučević 1 AST),[],Williams,11,9,Made,True,True,1630172,202696.0,2pt made,2pt made,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612741.0,22400381
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,2pt,J. Holiday cutting Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Holiday,11,11,Made,True,True,201950,1628401.0,3pt made,2pt missed,,,,1627759|1628366|1628369|1628401|1630172|1630245|201950|202696|203897|204001,1610612738.0,22400381
