period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,M. Conley reverse Layup (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Conley,2,0,Made,True,True,201144,203937.0,,2pt made,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,M. Bridges 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Bridges,2,2,Made,True,False,1628969,,2pt made,turnover,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,2,2,,False,False,1630183,,2pt made,steal,,1627732.0,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,steal,B. Simmons STEAL (1 STL),[],Simmons,2,2,,False,False,1627732,,turnover,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS B. Simmons running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,2,2,Missed,True,False,1627732,,steal,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,2,2,,False,False,1627732,,2pt missed,2pt made,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,B. Simmons putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Simmons,2,4,Made,True,False,1627732,,rebound,turnover,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,turnover,J. McDaniels lost ball TURNOVER (2 TO),[],McDaniels,2,4,,False,False,1630183,,2pt made,steal,,1627732.0,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,steal,B. Simmons STEAL (2 STL),[],Simmons,2,4,,False,False,1627732,,turnover,3pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,MISS D. Finney-Smith running 3PT,"['fromturnover', 'fastbreak']",Finney-Smith,2,4,Missed,True,False,1627827,,steal,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,4,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,K. Anderson 6' floating Jump Shot (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Anderson,4,4,Made,True,True,203937,1626157.0,rebound,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS B. Simmons 11' driving floating Shot,['pointsinthepaint'],Simmons,4,4,Missed,True,False,1627732,,2pt made,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS K. Anderson floating Shot,['pointsinthepaint'],Anderson,4,4,Missed,True,False,203937,,rebound,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,4,4,,False,False,1627732,,2pt missed,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,MISS C. Thomas 20' step back Shot,[],Thomas,4,4,Missed,True,False,1630560,,rebound,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,foul,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,foul,J. McDaniels loose ball personal FOUL (1 PF),[],McDaniels,4,4,,False,False,1630183,,rebound,2pt made,1629651.0,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,D. Finney-Smith cutting Layup (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', '2ndchance']",Finney-Smith,4,6,Made,True,True,1627827,1628969.0,foul,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS A. Edwards 14' turnaround fadeaway Shot,[],Edwards,4,6,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,turnover,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,turnover,MIN shot clock Team TURNOVER,['team'],,4,6,,False,False,0,,rebound,2pt made,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,M. Bridges 13' pullup Jump Shot (4 PTS) (N. Claxton 1 AST),"['pointsinthepaint', 'fromturnover']",Bridges,4,8,Made,True,True,1628969,1629651.0,turnover,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,MISS A. Edwards 16' pullup Shot,[],Edwards,4,8,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,4,8,,False,False,1630560,,2pt missed,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,MISS M. Bridges 15' pullup Shot,[],Bridges,4,8,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,4,8,,False,False,201144,,2pt missed,foul,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,foul,C. Thomas personal FOUL (1 PF),[],Thomas,4,8,,False,False,1630560,,rebound,2pt made,1630183.0,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,K. Towns driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Towns,6,8,Made,True,True,1626157,201144.0,foul,2pt made,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,C. Thomas driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Thomas,6,10,Made,True,False,1630560,,2pt made,2pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,6,10,Missed,True,False,1626157,,2pt made,block,,,1629651.0,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612750.0,22300815
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,block,N. Claxton BLOCK (1 BLK),[],Claxton,6,10,,False,False,1629651,,2pt missed,rebound,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,10,,False,False,1628969,,block,3pt missed,,,,1626157|1627732|1627827|1628969|1629651|1630162|1630183|1630560|201144|203937,1610612751.0,22300815
