period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,S. Curry 19' pullup Jump Shot (2 PTS) (T. Harris 1 AST),[],Curry,0,2,Made,True,True,203552,202699.0,,2pt made,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612755.0,22000979
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,T. Young 13' step back Jump Shot (2 PTS),[],Young,2,2,Made,True,False,201152,,2pt made,2pt made,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612741.0,22000979
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,B. Simmons driving Hook (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Simmons,2,4,Made,True,True,1627732,201980.0,2pt made,foul,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612755.0,22000979
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,P. Williams shooting personal FOUL (1 PF) (Simmons 1 FT),['1freethrow'],Williams,2,4,,False,False,1630172,,2pt made,freethrow,1627732.0,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612741.0,22000979
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,freethrow,MISS B. Simmons Free Throw 1 of 1,[],Simmons,2,4,Missed,False,False,1627732,,foul,rebound,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612755.0,22000979
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,4,,False,False,201152,,freethrow,3pt missed,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612741.0,22000979
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS T. Young 25' 3PT,[],Young,2,4,Missed,True,False,201152,,rebound,rebound,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612741.0,22000979
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,201980,,3pt missed,2pt made,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612755.0,22000979
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,J. Embiid running DUNK (2 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fastbreak']",Embiid,2,6,Made,True,True,203954,201980.0,rebound,3pt made,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612755.0,22000979
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,C. White 26' 3PT pullup (3 PTS),[],White,5,6,Made,True,False,1629632,,2pt made,3pt missed,,,,1627732|1628464|1629632|1630172|201152|201980|202066|202699|203552|203954,1610612741.0,22000979
