period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,L. Doncic Layup (2 PTS) (B. Marjanovic 1 AST),['pointsinthepaint'],Doncic,2,0,Made,True,True,1629029,1626246.0,,3pt made,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,P. George 27' 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],George,2,3,Made,True,True,202331,202694.0,2pt made,3pt made,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,T. Hardaway Jr. 24' 3PT pullup (3 PTS) (K. Porzingis 1 AST),[],Hardaway Jr.,5,3,Made,True,True,203501,204001.0,3pt made,turnover,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,turnover,P. George lost ball out-of-bounds TURNOVER (1 TO),[],George,5,3,,False,False,202331,,3pt made,foul,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,foul,R. Jackson shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Jackson,5,3,,False,False,202704,,turnover,freethrow,1627827.0,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),['fromturnover'],Finney-Smith,6,3,Made,False,False,1627827,,foul,freethrow,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),['fromturnover'],Finney-Smith,7,3,Made,False,False,1627827,,freethrow,2pt missed,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS K. Leonard 9' fadeaway Shot,['pointsinthepaint'],Leonard,7,3,Missed,True,False,202695,,freethrow,rebound,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000176
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,7,3,,False,False,204001,,2pt missed,3pt missed,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,7,3,Missed,True,False,1627827,,rebound,rebound,,,,1626246|1627827|1629029|201587|202331|202694|202695|202704|203501|204001,1610612742.0,42000176
