period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS H. Jones driving Layup - blocked,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,,block,,,1629655.0,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,block,2pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,D. Gafford cutting DUNK (2 PTS) (D. Avdija 1 AST),"['pointsinthepaint', 'fastbreak']",Gafford,2,0,Made,True,True,1629655,1630166.0,rebound,3pt missed,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS H. Jones 24' 3PT,[],Jones,2,0,Missed,True,False,1630529,,2pt made,rebound,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,0,,False,False,1630166,,3pt missed,3pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,3pt,D. Avdija 26' 3PT pullup (3 PTS),[],Avdija,5,0,Made,True,False,1630166,,rebound,3pt missed,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS B. Ingram 3PT,[],Ingram,5,0,Missed,True,False,1627742,,3pt made,rebound,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,5,0,,False,False,1630529,,3pt missed,2pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,H. Jones tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,5,2,Made,True,False,1630529,,rebound,3pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,K. Kuzma 26' 3PT  (3 PTS) (T. Jones 1 AST),[],Kuzma,8,2,Made,True,True,1628398,1626145.0,2pt made,2pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,C. McCollum driving reverse Layup (2 PTS),['pointsinthepaint'],McCollum,8,4,Made,True,False,203468,,3pt made,3pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,K. Kuzma 30' 3PT  (6 PTS) (D. Avdija 2 AST),[],Kuzma,11,4,Made,True,True,1628398,1630166.0,2pt made,3pt missed,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS D. Daniels 3PT,[],Daniels,11,4,Missed,True,False,1630700,,3pt made,rebound,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,11,4,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,D. Avdija driving reverse Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Avdija,13,4,Made,True,False,1630166,,rebound,foul,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,foul,C. McCollum shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],McCollum,13,4,,False,False,203468,,2pt made,freethrow,1630166.0,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,freethrow,D. Avdija Free Throw 1 of 1 (6 PTS),['fastbreak'],Avdija,14,4,Made,False,False,1630166,,foul,3pt missed,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612764.0,22300311
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,MISS C. McCollum 27' pullup 3PT,[],McCollum,14,4,Missed,True,False,203468,,freethrow,rebound,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,14,4,,False,False,1630700,,3pt missed,3pt missed,,,,1626145|1627742|1628398|1629655|1629673|1630166|1630529|1630700|202685|203468,1610612740.0,22300311
