period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Collins 14' Jump Shot,[],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,2pt made,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,D. Gafford Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Gafford,0,2,Made,True,True,1629655,203484.0,rebound,2pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS B. Bogdanovic 9' driving floating Shot - blocked,['pointsinthepaint'],Bogdanovic,0,2,Missed,True,False,203992,,2pt made,block,,,1629655.0,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,2,,False,False,1629655,,2pt missed,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915,,block,3pt made,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,K. Kuzma 24' 3PT  (3 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Kuzma,0,5,Made,True,True,1628398,203915.0,rebound,2pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS J. Collins Layup - blocked,['pointsinthepaint'],Collins,0,5,Missed,True,False,1628381,,3pt made,block,,,1629655.0,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,34,block,D. Gafford BLOCK (2 BLK),[],Gafford,0,5,,False,False,1629655,,2pt missed,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,5,,False,False,203991,,block,2pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS C. Capela tip Layup,"['2ndchance', 'pointsinthepaint']",Capela,0,5,Missed,True,False,203991,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,5,,False,False,1629655,,2pt missed,3pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,MISS B. Beal 24' 3PT,['fastbreak'],Beal,0,5,Missed,True,False,203078,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,5,,False,False,1628381,,3pt missed,3pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,MISS T. Young 25' 3PT,[],Young,0,5,Missed,True,False,1629027,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,5,,False,False,1628398,,3pt missed,3pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,3pt,MISS S. Dinwiddie 26' 3PT,[],Dinwiddie,0,5,Missed,True,False,203915,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,5,,False,False,1629027,,3pt missed,2pt made,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,C. Capela Hook (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Capela,2,5,Made,True,True,203991,1628381.0,rebound,3pt made,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,3pt,B. Beal 24' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Beal,2,8,Made,True,True,203078,203915.0,2pt made,foul,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,2,8,,False,False,203915,,3pt made,foul,203991.0,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Caldwell-Pope,2,8,,False,False,203484,,foul,freethrow,1629027.0,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,3,8,Made,False,False,1629027,,foul,freethrow,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,4,8,Made,False,False,1629027,,freethrow,3pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,3pt,MISS K. Kuzma 3PT,[],Kuzma,4,8,Missed,True,False,1628398,,freethrow,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,4,8,,False,False,1628381,,3pt missed,2pt made,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,C. Capela DUNK (4 PTS) (J. Collins 2 AST),['pointsinthepaint'],Capela,6,8,Made,True,True,203991,1628381.0,rebound,2pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,MISS D. Gafford Layup - blocked,['pointsinthepaint'],Gafford,6,8,Missed,True,False,1629655,,2pt made,block,,,203991.0,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,block,C. Capela BLOCK (1 BLK),[],Capela,6,8,,False,False,203991,,2pt missed,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,K. Kuzma REBOUND (Off:1 Def:2),[],Kuzma,6,8,,False,False,1628398,,block,2pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,2pt,MISS K. Kuzma Layup,"['pointsinthepaint', '2ndchance']",Kuzma,6,8,Missed,True,False,1628398,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,6,8,,False,False,1629655,,2pt missed,3pt missed,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,3pt,MISS K. Kuzma 24' step back 3PT,['2ndchance'],Kuzma,6,8,Missed,True,False,1628398,,rebound,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,rebound,D. Gafford REBOUND (Off:2 Def:1),[],Gafford,6,8,,False,False,1629655,,3pt missed,foul,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,foul,C. Capela personal FOUL (1 PF),[],Capela,6,8,,False,False,203991,,rebound,3pt missed,1629655.0,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612737.0,22100097
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,3pt,MISS B. Beal 24' pullup 3PT,['2ndchance'],Beal,6,8,Missed,True,False,203078,,foul,rebound,,,,1628381|1628398|1629027|1629631|1629655|203078|203484|203915|203991|203992,1610612764.0,22100097
