period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,D. Lively II shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Lively II,0,0,,False,False,1641726,,,freethrow,1628386.0,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,0,1,Made,False,False,1628386,,foul,freethrow,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,10,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,0,2,Made,False,False,1628386,,freethrow,2pt made,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029,,freethrow,2pt made,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,C. Porter Jr. reverse Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Porter Jr.,2,4,Made,True,True,1641854,1628386.0,2pt made,2pt missed,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS L. Doncic 6' driving floating bank Shot,['pointsinthepaint'],Doncic,2,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,2,4,,False,False,1641726,,2pt missed,3pt missed,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,3pt,MISS T. Hardaway Jr. 25' 3PT,['2ndchance'],Hardaway Jr.,2,4,Missed,True,False,203501,,rebound,rebound,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,2pt missed,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS J. Allen 12' Jump Shot,['pointsinthepaint'],Allen,2,4,Missed,True,False,1628386,,rebound,rebound,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,4,,False,False,1629029,,2pt missed,2pt made,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,L. Doncic driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Doncic,4,4,Made,True,False,1629029,,rebound,3pt made,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,I. Okoro 3PT  (3 PTS) (C. Porter Jr. 1 AST),[],Okoro,4,7,Made,True,True,1630171,1641854.0,2pt made,2pt missed,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS D. Exum driving Layup - blocked,['pointsinthepaint'],Exum,4,7,Missed,True,False,203957,,3pt made,block,,,1641854.0,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,block,C. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,4,7,,False,False,1641854,,2pt missed,rebound,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612739.0,22300420
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,rebound,TEAM offensive REBOUND,['team'],,4,7,,False,False,0,,block,3pt missed,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,3pt,MISS L. Doncic 25' step back 3PT,['2ndchance'],Doncic,4,7,Missed,True,False,1629029,,rebound,rebound,,,,1627884|1628386|1629029|1629622|1629731|1630171|1641726|1641854|203501|203957,1610612742.0,22300420
