period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,J. Embiid 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954,,,2pt missed,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,2pt,MISS J. Green 18' pullup Shot,[],Green,2,0,Missed,True,False,1630224,,2pt made,rebound,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,J. Smith Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Smith Jr.,2,2,Made,True,False,1631095,,rebound,3pt missed,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS J. Embiid 25' 3PT,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,2,,False,False,1630256,,3pt missed,2pt missed,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,2,2,Missed,True,False,1630224,,rebound,rebound,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,D. Melton loose ball personal FOUL (1 PF),[],Melton,2,2,,False,False,1629001,,rebound,foul,1630578.0,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,T. Harris shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],Harris,2,2,,False,False,202699,,foul,freethrow,1630256.0,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,J. Tate Free Throw 1 of 2 (1 PTS),['2ndchance'],Tate,2,3,Made,False,False,1630256,,foul,freethrow,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,J. Tate Free Throw 2 of 2 (2 PTS),['2ndchance'],Tate,2,4,Made,False,False,1630256,,freethrow,3pt made,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,T. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Harris,5,4,Made,True,True,202699,201935.0,freethrow,2pt made,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,A. Sengun driving reverse Layup (2 PTS),['pointsinthepaint'],Sengun,5,6,Made,True,False,1630578,,3pt made,3pt missed,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612745.0,22200860
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Harden 24' 3PT,[],Harden,5,6,Missed,True,False,201935,,2pt made,rebound,,,,1629001|1630224|1630231|1630256|1630578|1631095|200782|201935|202699|203954,1610612755.0,22200860
