period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,I. Roby bad pass TURNOVER (1 TO),[],Roby,0,0,,False,False,1629676,,,steal,,1628989.0,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,steal,K. Huerter STEAL (1 STL),[],Huerter,0,0,,False,False,1628989,,turnover,2pt made,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,C. Capela DUNK (2 PTS) (T. Snell 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,2,0,Made,True,True,203991,203503.0,steal,3pt made,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,L. Dort 24' 3PT  (3 PTS) (I. Roby 1 AST),[],Dort,2,3,Made,True,True,1629652,1629676.0,2pt made,2pt missed,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS K. Huerter 8' step back bank Shot,['pointsinthepaint'],Huerter,2,3,Missed,True,False,1628989,,3pt made,rebound,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,3pt missed,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS S. Gilgeous-Alexander 3PT,[],Gilgeous-Alexander,2,3,Missed,True,False,1628983,,rebound,rebound,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,2,3,,False,False,1628989,,3pt missed,2pt made,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,T. Young 22' step back Jump Shot (2 PTS),[],Young,4,3,Made,True,False,1629027,,rebound,2pt missed,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,MISS A. Horford driving Hook,['pointsinthepaint'],Horford,4,3,Missed,True,False,201143,,2pt made,rebound,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,4,3,,False,False,1628989,,2pt missed,2pt missed,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,MISS K. Huerter 12' pullup Shot,[],Huerter,4,3,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612737.0,22000626
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,3,,False,False,201143,,2pt missed,2pt missed,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS S. Gilgeous-Alexander driving reverse Layup,['pointsinthepaint'],Gilgeous-Alexander,4,3,Missed,True,False,1628983,,rebound,rebound,,,,1628381|1628983|1628989|1629027|1629652|1629676|1630197|201143|203503|203991,1610612760.0,22000626
