period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,A. Wiggins 16' pullup Jump Shot (2 PTS),[],Wiggins,2,0,Made,True,False,203952,,,3pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS K. Okpala 26' 3PT,[],Okpala,2,0,Missed,True,False,1629644,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,201939,,3pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,A. Wiggins running Layup (4 PTS) (D. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,4,0,Made,True,True,203952,203110.0,rebound,3pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,4,0,Missed,True,False,1628368,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,0,,False,False,203110,,3pt missed,3pt made,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,K. Thompson 25' 3PT  (3 PTS) (D. Green 2 AST),['fastbreak'],Thompson,7,0,Made,True,True,202691,203110.0,rebound,foul,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,foul,D. Green personal FOUL (1 PF),[],Green,7,0,,False,False,203110,,3pt made,3pt missed,203084.0,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS K. Huerter 25' step back 3PT,[],Huerter,7,0,Missed,True,False,1628989,,foul,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,K. Okpala REBOUND (Off:1 Def:0),[],Okpala,7,0,,False,False,1629644,,3pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS K. Huerter 26' 3PT,['2ndchance'],Huerter,7,0,Missed,True,False,1628989,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,7,0,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS K. Thompson 17' pullup Shot,[],Thompson,7,0,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,7,0,,False,False,203952,,2pt missed,3pt made,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,A. Wiggins 26' 3PT  (7 PTS) (K. Looney 1 AST),['2ndchance'],Wiggins,10,0,Made,True,True,203952,1626172.0,rebound,2pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,MISS D. Sabonis driving Layup,"['fastbreak', 'pointsinthepaint']",Sabonis,10,0,Missed,True,False,1627734,,3pt made,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,10,0,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,MISS K. Looney 10' pullup Shot,['pointsinthepaint'],Looney,10,0,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,0,,False,False,1627734,,2pt missed,2pt made,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,D. Sabonis driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,10,2,Made,True,False,1627734,,rebound,3pt missed,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612758.0,22200042
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,3pt,MISS S. Curry 25' step back 3PT,[],Curry,10,2,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629644|201939|202691|203084|203110|203952,1610612744.0,22200042
