period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS F. Wagner 28' 3PT,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612753.0,22400170
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,0,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612754.0,22400170
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,P. Siakam 18' Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Siakam,2,0,Made,True,True,1627783,1630169.0,rebound,2pt made,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612754.0,22400170
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,F. Wagner Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,2,2,Made,True,True,1630532,1630591.0,2pt made,turnover,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612753.0,22400170
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,2,2,,False,False,1631097,,2pt made,steal,,1630591.0,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612754.0,22400170
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,steal,J. Suggs STEAL (1 STL),[],Suggs,2,2,,False,False,1630591,,turnover,2pt missed,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612753.0,22400170
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS J. Suggs running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,2,2,Missed,True,False,1630591,,steal,rebound,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612753.0,22400170
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,2,,False,False,1629614,,2pt missed,2pt made,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612754.0,22400170
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,A. Nembhard 11' fadeaway Jump Shot (2 PTS),[],Nembhard,4,2,Made,True,False,1629614,,rebound,2pt missed,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612754.0,22400170
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS T. da Silva cutting finger roll Layup,['pointsinthepaint'],da Silva,4,2,Missed,True,False,1641783,,2pt made,rebound,,,,1626167|1627783|1629048|1629614|1630169|1630532|1630591|1631097|1641783|203484,1610612753.0,22400170
