period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Beal 17' pullup Shot,[],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100213
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100213
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,G. Hayward 12' pullup Jump Shot (2 PTS) (L. Ball 1 AST),[],Hayward,2,0,Made,True,True,202330,1630163.0,rebound,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100213
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,D. Gafford driving Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Gafford,2,2,Made,True,True,1629655,203915.0,2pt made,turnover,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100213
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,M. Bridges bad pass TURNOVER (1 TO),[],Bridges,2,2,,False,False,1628970,,2pt made,steal,,203078.0,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100213
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,steal,B. Beal STEAL (1 STL),[],Beal,2,2,,False,False,203078,,turnover,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100213
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,K. Caldwell-Pope running DUNK (2 PTS) (B. Beal 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caldwell-Pope,2,4,Made,True,True,203484,203078.0,steal,2pt made,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100213
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,G. Hayward cutting Layup (4 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Hayward,4,4,Made,True,True,202330,203486.0,2pt made,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100213
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS K. Kuzma 14' turnaround fadeaway Shot,['pointsinthepaint'],Kuzma,4,4,Missed,True,False,1628398,,2pt made,rebound,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612764.0,22100213
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,4,4,,False,False,1628970,,2pt missed,2pt missed,,,,1626179|1628398|1628970|1629655|1630163|202330|203078|203484|203486|203915,1610612766.0,22100213
