period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Conley 26' 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,2pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS E. Gordon driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569,,rebound,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,3pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,0,0,Missed,True,False,1629020,,rebound,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629645,,3pt missed,2pt made,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,K. Porter Jr. 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,1629645,,rebound,2pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS L. Markkanen 12' turnaround fadeaway Shot,[],Markkanen,2,0,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,0,,False,False,1629645,,2pt missed,2pt made,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,J. Green driving finger roll Layup (2 PTS) (J. Smith Jr. 1 AST),['pointsinthepaint'],Green,4,0,Made,True,True,1630224,1631095.0,rebound,3pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,3pt,MISS J. Clarkson 27' 3PT,[],Clarkson,4,0,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,K. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,4,0,,False,False,1629645,,3pt missed,3pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,3pt,MISS K. Martin Jr. 25' 3PT,[],Martin Jr.,4,0,Missed,True,False,1630231,,rebound,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,4,0,,False,False,1629020,,3pt missed,foul,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,foul,K. Martin Jr. shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Martin Jr.,4,0,,False,False,1630231,,rebound,freethrow,201144.0,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,freethrow,M. Conley Free Throw 1 of 2 (1 PTS),[],Conley,4,1,Made,False,False,201144,,foul,freethrow,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,freethrow,MISS M. Conley Free Throw 2 of 2,[],Conley,4,1,Missed,False,False,201144,,freethrow,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,K. Porter Jr. REBOUND (Off:0 Def:4),[],Porter Jr.,4,1,,False,False,1629645,,freethrow,2pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,MISS K. Porter Jr. 14' Jump Shot,['pointsinthepaint'],Porter Jr.,4,1,Missed,True,False,1629645,,rebound,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,4,1,,False,False,1629020,,2pt missed,turnover,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,4,1,,False,False,203482,,rebound,steal,,201569.0,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,steal,E. Gordon STEAL (1 STL),[],Gordon,4,1,,False,False,201569,,turnover,2pt made,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,K. Porter Jr. driving floating Jump Shot (4 PTS) (K. Martin Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,6,1,Made,True,True,1629645,1630231.0,steal,3pt missed,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,6,1,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,TEAM offensive REBOUND,['team'],,6,1,,False,False,0,,3pt missed,foul,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,foul,J. Smith Jr. loose ball personal FOUL (1 PF),[],Smith Jr.,6,1,,False,False,1631095,,rebound,3pt made,203482.0,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,3pt,J. Clarkson 26' 3PT  (3 PTS) (M. Conley 1 AST),['2ndchance'],Clarkson,6,4,Made,True,True,203903,201144.0,foul,foul,,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612762.0,22200048
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,foul,K. Porter Jr. offensive FOUL (1 PF),[],Porter Jr.,6,4,,False,False,1629645,,3pt made,turnover,201144.0,,,1628374|1629020|1629645|1630224|1630231|1631095|201144|201569|203482|203903,1610612745.0,22200048
