period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,foul,J. Tatum shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Tatum,0,0,,False,False,1628369,,,freethrow,1629611.0,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,MISS T. Mann Free Throw 1 of 2,[],Mann,0,0,Missed,False,False,1629611,,foul,rebound,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,freethrow,T. Mann Free Throw 2 of 2 (1 PTS),[],Mann,1,0,Made,False,False,1629611,,rebound,3pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,J. Tatum 26' 3PT pullup (3 PTS) (D. White 1 AST),[],Tatum,1,3,Made,True,True,1628369,1628401.0,freethrow,3pt missed,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS A. Coffey 27' 3PT,[],Coffey,1,3,Missed,True,False,1629599,,3pt made,rebound,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,TEAM offensive REBOUND,['team'],,1,3,,False,False,0,,3pt missed,2pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,2pt,D. Jones Jr. 18' pullup Jump Shot (2 PTS) (A. Coffey 1 AST),['2ndchance'],Jones Jr.,3,3,Made,True,True,1627884,1629599.0,rebound,2pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,J. Brown 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,3,5,Made,True,False,1627759,,2pt made,2pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,T. Mann 15' step back Jump Shot (3 PTS),[],Mann,5,5,Made,True,False,1629611,,2pt made,3pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,J. Brown 26' 3PT  (5 PTS) (J. Tatum 1 AST),[],Brown,5,8,Made,True,True,1627759,1628369.0,2pt made,2pt missed,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,MISS A. Coffey 12' fadeaway Shot,['pointsinthepaint'],Coffey,5,8,Missed,True,False,1629599,,3pt made,rebound,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,TEAM defensive REBOUND,['team'],,5,8,,False,False,0,,2pt missed,foul,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,foul,M. Bamba loose ball personal FOUL (1 PF),[],Bamba,5,8,,False,False,1628964,,rebound,3pt made,1628436.0,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612746.0,22400620
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,S. Hauser 3PT  (3 PTS) (J. Brown 1 AST),[],Hauser,5,11,Made,True,True,1630573,1627759.0,foul,2pt made,,,,1627759|1627884|1628369|1628401|1628436|1628964|1629599|1629611|1629645|1630573,1610612738.0,22400620
