period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,K. Towns 24' 3PT  (3 PTS) (P. Beverley 1 AST),[],Towns,3,0,Made,True,True,1626157,201976.0,,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,A. Wiggins 15' pullup Jump Shot (2 PTS) (K. Looney 1 AST),[],Wiggins,3,2,Made,True,True,203952,1626172.0,3pt made,3pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS P. Beverley 24' step back 3PT,[],Beverley,3,2,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,2,,False,False,203952,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS S. Curry 3PT,[],Curry,3,2,Missed,True,False,201939,,rebound,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,3,2,,False,False,1629020,,3pt missed,2pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS K. Towns 15' step back Shot,[],Towns,3,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,3,2,,False,False,1630183,,2pt missed,3pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,3pt,P. Beverley 24' 3PT  (3 PTS) (D. Russell 1 AST),['2ndchance'],Beverley,6,2,Made,True,True,201976,1626156.0,rebound,turnover,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,G. Payton II lost ball out-of-bounds TURNOVER (1 TO),[],Payton II,6,2,,False,False,1627780,,3pt made,2pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS J. McDaniels 8' pullup Shot,"['pointsinthepaint', 'fromturnover']",McDaniels,6,2,Missed,True,False,1630183,,turnover,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,6,2,,False,False,1626172,,2pt missed,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,G. Payton II reverse Layup (2 PTS) (K. Looney 2 AST),['pointsinthepaint'],Payton II,6,4,Made,True,True,1627780,1626172.0,rebound,2pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS D. Russell 15' pullup Shot,[],Russell,6,4,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,6,4,,False,False,1626172,,2pt missed,3pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,3pt,A. Wiggins 26' 3PT  (5 PTS) (M. Moody 1 AST),['fastbreak'],Wiggins,6,7,Made,True,True,203952,1630541.0,rebound,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,K. Towns 6' driving Hook (5 PTS),['pointsinthepaint'],Towns,8,7,Made,True,False,1626157,,3pt made,3pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,3pt,A. Wiggins 25' 3PT step back (8 PTS),[],Wiggins,8,10,Made,True,False,203952,,2pt made,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,32,2pt,K. Towns 7' driving bank Jump Shot (7 PTS) (D. Russell 2 AST),['pointsinthepaint'],Towns,10,10,Made,True,True,1626157,1626156.0,3pt made,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,M. Moody Layup (2 PTS),['pointsinthepaint'],Moody,10,12,Made,True,False,1630541,,2pt made,3pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,3pt,MISS P. Beverley 3PT,[],Beverley,10,12,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,36,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,10,12,,False,False,203952,,3pt missed,foul,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,foul,A. Wiggins offensive FOUL (1 PF),[],Wiggins,10,12,,False,False,203952,,rebound,turnover,1630183.0,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,turnover,A. Wiggins offensive foul TURNOVER (1 TO),[],Wiggins,10,12,,False,False,203952,,foul,3pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,3pt,MISS J. McDaniels 24' 3PT,['fromturnover'],McDaniels,10,12,Missed,True,False,1630183,,turnover,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,10,12,,False,False,1627780,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,3pt,MISS S. Curry 26' 3PT,[],Curry,10,12,Missed,True,False,201939,,rebound,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,10,12,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,2pt,MISS K. Towns 15' turnaround fadeaway Shot,[],Towns,10,12,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,10,12,,False,False,203952,,2pt missed,turnover,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,turnover,A. Wiggins lost ball TURNOVER (2 TO),[],Wiggins,10,12,,False,False,203952,,rebound,steal,,201976.0,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,steal,P. Beverley STEAL (1 STL),[],Beverley,10,12,,False,False,201976,,turnover,2pt made,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,2pt,D. Russell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Russell,12,12,Made,True,False,1626156,,steal,foul,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,foul,K. Looney shooting personal FOUL (1 PF) (Russell 1 FT),['1freethrow'],Looney,12,12,,False,False,1626172,,2pt made,freethrow,1626156.0,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,freethrow,D. Russell Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Russell,13,12,Made,False,False,1626156,,foul,foul,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,foul,P. Beverley shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Beverley,13,12,,False,False,201976,,freethrow,freethrow,1630541.0,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,freethrow,M. Moody Free Throw 1 of 2 (3 PTS),[],Moody,13,13,Made,False,False,1630541,,foul,freethrow,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,freethrow,MISS M. Moody Free Throw 2 of 2,[],Moody,13,13,Missed,False,False,1630541,,freethrow,rebound,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612744.0,22100930
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,13,13,,False,False,1629020,,freethrow,timeout,,,,1626156|1626157|1626172|1627780|1629020|1630183|1630541|201939|201976|203952,1610612750.0,22100930
