period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Edwards 7' driving floating bank Shot,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,foul,D. Clingan shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Clingan,0,0,,False,False,1642270,,rebound,freethrow,203497.0,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612757.0,22400226
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,0,1,Made,False,False,203497,,foul,freethrow,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),['2ndchance'],Gobert,0,2,Made,False,False,203497,,freethrow,turnover,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,POR shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,freethrow,3pt missed,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612757.0,22400226
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS A. Edwards 25' 3PT,['fromturnover'],Edwards,0,2,Missed,True,False,1630162,,turnover,rebound,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,0,2,,False,False,1630703,,3pt missed,2pt made,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612757.0,22400226
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,D. Clingan cutting DUNK (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Clingan,2,2,Made,True,True,1642270,1630703.0,rebound,3pt made,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612757.0,22400226
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,N. Alexander-Walker 24' 3PT  (3 PTS) (J. McDaniels 1 AST),[],Alexander-Walker,2,5,Made,True,True,1629638,1630183.0,2pt made,turnover,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612750.0,22400226
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,T. Camara palming TURNOVER (1 TO),[],Camara,2,5,,False,False,1641739,,3pt made,2pt missed,,,,1629638|1630162|1630183|1630703|1631101|1641739|1642270|203497|203924|203944,1610612757.0,22400226
