period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,T. Rozier 12' floating Jump Shot (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Rozier,2,0,Made,True,True,1626179,1630163.0,,2pt missed,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612766.0,22200847
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS N. Jokic pullup Shot,['pointsinthepaint'],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612743.0,22200847
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,2,0,,False,False,1629008,,2pt missed,2pt missed,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612743.0,22200847
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS M. Porter Jr. 19' pullup Shot,['2ndchance'],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612743.0,22200847
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612766.0,22200847
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,M. Williams DUNK (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Williams,4,0,Made,True,True,1631109,202330.0,rebound,2pt missed,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612766.0,22200847
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS K. Caldwell-Pope 15' fadeaway Shot,[],Caldwell-Pope,4,0,Missed,True,False,203484,,2pt made,rebound,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612743.0,22200847
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,4,0,,False,False,1630163,,2pt missed,3pt made,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612766.0,22200847
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,L. Ball 25' 3PT  (3 PTS),[],Ball,7,0,Made,True,False,1630163,,rebound,2pt missed,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612766.0,22200847
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,7,0,Missed,True,False,203999,,3pt made,rebound,,,,1626179|1628427|1628971|1629008|1629023|1630163|1631109|202330|203484|203999,1610612743.0,22200847
