period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,0,0,,False,False,1629750,,,steal,,1627749.0,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,2pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. McDermott cutting finger roll Layup (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",McDermott,0,2,Made,True,True,203926,1627749.0,steal,3pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,C. White 25' 3PT step back (3 PTS),[],White,3,2,Made,True,False,1629632,,2pt made,2pt missed,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,MISS D. Vassell driving floating Shot,['pointsinthepaint'],Vassell,3,2,Missed,True,False,1630170,,3pt made,rebound,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,2pt missed,3pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,C. White 24' 3PT  (6 PTS) (D. DeRozan 1 AST),[],White,6,2,Made,True,True,1629632,201942.0,rebound,2pt missed,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS D. McDermott Layup,['pointsinthepaint'],McDermott,6,2,Missed,True,False,203926,,3pt made,rebound,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,C. White REBOUND (Off:0 Def:1),[],White,6,2,,False,False,1629632,,2pt missed,2pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,C. White driving Layup (8 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],White,8,2,Made,True,True,1629632,202696.0,rebound,3pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,3pt,D. McDermott 26' 3PT  (5 PTS) (D. Murray 2 AST),[],McDermott,8,5,Made,True,True,203926,1627749.0,2pt made,2pt missed,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,2pt,MISS N. Vucevic 19' Jump Shot,[],Vucevic,8,5,Missed,True,False,202696,,3pt made,rebound,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612741.0,22100861
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,8,5,,False,False,203926,,2pt missed,2pt made,,,,1627749|1627751|1629632|1629640|1629750|1630170|1630245|201942|202696|203926,1610612759.0,22100861
