period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS B. Ingram reverse Layup,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,2pt missed,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS R. Barrett 7' floating Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,E. Payton REBOUND (Off:1 Def:0),[],Payton,0,0,,False,False,203901,,2pt missed,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,N. Noel 15' Jump Shot (2 PTS) (R. Bullock 1 AST),['2ndchance'],Noel,2,0,Made,True,True,203457,203493.0,rebound,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS B. Ingram 11' turnaround Shot,[],Ingram,2,0,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,turnover,NOP shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS N. Noel alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Noel,2,0,Missed,True,False,203457,,turnover,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,0,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,S. Adams DUNK (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fastbreak']",Adams,2,2,Made,True,True,203500,1627742.0,rebound,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS E. Payton driving Layup,['pointsinthepaint'],Payton,2,2,Missed,True,False,203901,,2pt made,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500,,2pt missed,3pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,3pt,MISS L. Ball 25' step back 3PT,[],Ball,2,2,Missed,True,False,1628366,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,R. Bullock REBOUND (Off:0 Def:2),[],Bullock,2,2,,False,False,203493,,3pt missed,3pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS R. Bullock 3PT,[],Bullock,2,2,Missed,True,False,203493,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,2,,False,False,1628366,,3pt missed,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,2pt,MISS Z. Williamson Layup,['pointsinthepaint'],Williamson,2,2,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,2,2,,False,False,1629628,,2pt missed,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,2,2,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,2pt,B. Ingram driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Ingram,2,4,Made,True,False,1627742,,rebound,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,MISS E. Payton 8' floating Shot,['pointsinthepaint'],Payton,2,4,Missed,True,False,203901,,2pt made,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,2,4,,False,False,203500,,2pt missed,3pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,3pt,MISS E. Bledsoe 25' 3PT,[],Bledsoe,2,4,Missed,True,False,202339,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,2,4,,False,False,203500,,3pt missed,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,2pt,S. Adams putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adams,2,6,Made,True,False,203500,,rebound,2pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,MISS J. Randle 22' Jump Shot,[],Randle,2,6,Missed,True,False,203944,,2pt made,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,2,6,,False,False,1628366,,2pt missed,turnover,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,turnover,E. Bledsoe bad pass TURNOVER (1 TO),[],Bledsoe,2,6,,False,False,202339,,rebound,steal,,203944.0,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT08M09.00S,08:09,Q1 08:09,43.85,40,steal,J. Randle STEAL (1 STL),[],Randle,2,6,,False,False,203944,,turnover,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,R. Barrett 17' pullup Jump Shot (2 PTS) (J. Randle 1 AST),['fromturnover'],Barrett,4,6,Made,True,True,1629628,203944.0,steal,2pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,2pt,S. Adams 11' bank Jump Shot (6 PTS) (E. Bledsoe 1 AST),[],Adams,4,8,Made,True,True,203500,202339.0,2pt made,3pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,3pt,MISS J. Randle 26' 3PT,[],Randle,4,8,Missed,True,False,203944,,2pt made,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,46,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,4,8,,False,False,1628366,,3pt missed,3pt missed,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,3pt,MISS E. Bledsoe 3PT,[],Bledsoe,4,8,Missed,True,False,202339,,rebound,rebound,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT07M03.00S,07:03,Q1 07:03,42.95,48,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,3pt missed,3pt made,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,50,3pt,R. Barrett 24' 3PT  (5 PTS) (E. Payton 1 AST),[],Barrett,7,8,Made,True,True,1629628,203901.0,rebound,timeout,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612752.0,22000862
1,PT06M42.00S,06:42,Q1 06:42,41.3,52,timeout,NOP Timeout,"['team', 'mandatory']",,7,8,,False,False,0,,3pt made,substitution,,,,1627742|1628366|1629627|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,substitution,SUB out: Z. Williamson,[],Williamson,7,8,,False,False,1629627,,timeout,substitution,,,,1627742|1628366|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,substitution,SUB out: L. Ball,[],Ball,7,8,,False,False,1628366,,substitution,substitution,,,,1627742|1629628|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,substitution,SUB in: J. Johnson,[],Johnson,7,8,,False,False,201949,,substitution,substitution,,,,1627742|1629628|201949|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M42.00S,06:42,Q1 06:42,41.3,56,substitution,SUB in: N. Marshall,[],Marshall,7,8,,False,False,1630230,,substitution,3pt missed,,,,1627742|1629628|1630230|201949|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,3pt,MISS N. Marshall 3PT,[],Marshall,7,8,Missed,True,False,1630230,,substitution,rebound,,,,1627742|1629628|1630230|201949|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0,,3pt missed,foul,,,,1627742|1629628|1630230|201949|202339|203457|203493|203500|203901|203944,1610612740.0,22000862
