period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,0,0,,False,False,1629628,,3pt missed,3pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,J. Brunson 24' 3PT  (3 PTS) (R. Barrett 1 AST),['2ndchance'],Brunson,3,0,Made,True,True,1628973,1629628.0,rebound,3pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,3,0,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS N. Jokic 16' Jump Shot,['2ndchance'],Jokic,3,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,0,,False,False,1628973,,2pt missed,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,J. Brunson driving finger roll Layup (5 PTS),['pointsinthepaint'],Brunson,5,0,Made,True,False,1628973,,rebound,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,N. Jokic 15' Jump Shot (2 PTS) (J. Murray 1 AST),[],Jokic,5,2,Made,True,True,203999,1627750.0,2pt made,3pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,MISS J. Randle step back 3PT,[],Randle,5,2,Missed,True,False,203944,,2pt made,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,5,2,,False,False,1629011,,3pt missed,3pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,3pt,Q. Grimes 25' 3PT  (3 PTS) (M. Robinson 1 AST),['2ndchance'],Grimes,8,2,Made,True,True,1629656,1629011.0,rebound,turnover,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,8,2,,False,False,203999,,3pt made,steal,,1629656.0,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,steal,Q. Grimes STEAL (1 STL),[],Grimes,8,2,,False,False,1629656,,turnover,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,R. Barrett running finger roll Layup (2 PTS) (Q. Grimes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,10,2,Made,True,True,1629628,1629656.0,steal,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,K. Caldwell-Pope 16' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,10,4,Made,True,True,203484,203999.0,2pt made,3pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,3pt,J. Brunson 25' 3PT pullup (8 PTS),[],Brunson,13,4,Made,True,False,1628973,,2pt made,timeout,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,timeout,DEN Timeout,['team'],,13,4,,False,False,0,,3pt made,3pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,13,4,Missed,True,False,1629008,,timeout,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,13,4,,False,False,1629011,,3pt missed,2pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,2pt,MISS R. Barrett 6' turnaround fadeaway Shot,['pointsinthepaint'],Barrett,13,4,Missed,True,False,1629628,,rebound,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,13,4,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,2pt,N. Jokic 7' running Layup (4 PTS) (J. Murray 2 AST),"['pointsinthepaint', 'fastbreak']",Jokic,13,6,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT08M03.00S,08:03,Q1 08:03,43.95,39,2pt,J. Brunson 21' step back Jump Shot (10 PTS),[],Brunson,15,6,Made,True,False,1628973,,2pt made,2pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,40,2pt,A. Gordon 10' fadeaway Jump Shot (2 PTS),[],Gordon,15,8,Made,True,False,203932,,2pt made,3pt made,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT07M36.00S,07:36,Q1 07:36,42.4,41,3pt,J. Randle 3PT  (3 PTS) (R. Barrett 2 AST),[],Randle,18,8,Made,True,True,203944,1629628.0,2pt made,2pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
1,PT07M24.00S,07:24,Q1 07:24,42.6,43,2pt,MISS A. Gordon 11' turnaround bank Shot,[],Gordon,18,8,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612743.0,22201055
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,18,8,,False,False,1629656,,2pt missed,3pt missed,,,,1627750|1628973|1629008|1629011|1629628|1629656|203484|203932|203944|203999,1610612752.0,22201055
