period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS T. Ariza 25' 3PT,[],Ariza,0,0,Missed,True,False,2772,,,rebound,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1629632,,3pt missed,3pt missed,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612741.0,22000907
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS C. White 25' 3PT,[],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612741.0,22000907
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,3pt missed,2pt made,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,T. Ariza cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772,1628389.0,rebound,2pt missed,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS G. Temple 16' pullup Shot,[],Temple,2,0,Missed,True,False,202066,,2pt made,rebound,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612741.0,22000907
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,2,0,,False,False,2772,,2pt missed,3pt made,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,D. Robinson 26' 3PT  (3 PTS) (B. Adebayo 2 AST),[],Robinson,5,0,Made,True,True,1629130,1628389.0,rebound,foul,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,D. Robinson defensive-3-second technical FOUL (1 Tech),['1freethrow'],Robinson,5,0,,False,False,1629130,,3pt made,freethrow,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612748.0,22000907
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,freethrow,N. Vucevic technical Free Throw 1 of 1 (1 PTS),[],Vucevic,5,1,Made,False,False,202696,,foul,2pt missed,,,,1628389|1628464|1629130|1629134|1629632|1630172|202066|202696|202710|2772,1610612741.0,22000907
