period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,A. Wiggins 25' 3PT  (3 PTS) (K. Thompson 1 AST),[],Wiggins,0,3,Made,True,True,203952,202691.0,,2pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS K. Williams 9' pullup Shot,['pointsinthepaint'],Williams,0,3,Missed,True,False,1629026,,3pt made,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,3,,False,False,202691,,2pt missed,3pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS S. Curry 25' 3PT,[],Curry,0,3,Missed,True,False,201939,,rebound,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1629026,,3pt missed,2pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS S. Gilgeous-Alexander 6' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,0,3,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110,,2pt missed,2pt made,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,0,5,Made,True,True,201939,203110.0,rebound,2pt made,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,J. Giddey 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Giddey,2,5,Made,True,False,1630581,,2pt made,2pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS J. Poole driving Layup,['pointsinthepaint'],Poole,2,5,Missed,True,False,1629673,,2pt made,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,5,,False,False,1628983,,2pt missed,2pt made,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,K. Williams 13' Jump Shot (2 PTS) (J. Giddey 1 AST),[],Williams,4,5,Made,True,True,1629026,1630581.0,rebound,turnover,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,turnover,K. Thompson traveling TURNOVER (1 TO),[],Thompson,4,5,,False,False,202691,,2pt made,2pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,MISS S. Gilgeous-Alexander 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,4,5,Missed,True,False,1628983,,turnover,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,4,5,,False,False,202691,,2pt missed,2pt made,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,D. Green running reverse Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Green,4,7,Made,True,True,203110,201939.0,rebound,2pt made,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,K. Williams cutting DUNK (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,6,7,Made,True,True,1629026,1628983.0,2pt made,3pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,6,7,Missed,True,False,203952,,2pt made,rebound,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612744.0,22200759
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,6,7,,False,False,1628983,,3pt missed,3pt missed,,,,1628983|1629026|1629673|1630581|1630598|1631114|201939|202691|203110|203952,1610612760.0,22200759
