period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,N. Claxton cutting DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Claxton,0,2,Made,True,True,1629651,202681.0,,2pt missed,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Poole 17' pullup Shot,[],Poole,0,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612744.0,22200704
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,2,,False,False,1629651,,2pt missed,3pt made,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,R. O'Neale 3PT  (3 PTS) (B. Simmons 1 AST),[],O'Neale,0,5,Made,True,True,1626220,1627732.0,rebound,3pt missed,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS K. Thompson 28' running 3PT,['fastbreak'],Thompson,0,5,Missed,True,False,202691,,3pt made,rebound,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612744.0,22200704
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,0,5,,False,False,203925,,3pt missed,3pt made,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,R. O'Neale 28' 3PT running pullup (6 PTS) (J. Harris 1 AST),['fastbreak'],O'Neale,0,8,Made,True,True,1626220,203925.0,rebound,2pt made,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,S. Curry 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,2,8,Made,True,False,201939,,3pt made,3pt missed,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612744.0,22200704
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS R. O'Neale 29' pullup 3PT,[],O'Neale,2,8,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612751.0,22200704
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,8,,False,False,203110,,3pt missed,2pt missed,,,,1626220|1627732|1629651|1629673|201939|202681|202691|203110|203925|203952,1610612744.0,22200704
