period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS T. Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,2pt missed,2pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,MISS D. Mitchell 10' floating Shot,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,B. Simmons running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Simmons,0,2,Made,True,False,1627732,,rebound,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,2,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS T. Harris driving floating bank Shot,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,2,2,,False,False,1627732,,2pt missed,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,B. Simmons tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Simmons,2,4,Made,True,False,1627732,,rebound,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,J. Ingles 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Ingles,4,4,Made,True,False,204060,,2pt made,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,B. Simmons driving Layup (6 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,4,6,Made,True,False,1627732,,2pt made,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,2pt,D. Mitchell 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Mitchell,6,6,Made,True,False,1628378,,2pt made,2pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,2pt,MISS D. Green 8' floating Shot,['pointsinthepaint'],Green,6,6,Missed,True,False,201980,,2pt made,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,6,6,,False,False,201980,,2pt missed,foul,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,foul,R. Gobert shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Gobert,6,6,,False,False,203497,,rebound,freethrow,1627732.0,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,freethrow,B. Simmons Free Throw 1 of 2 (7 PTS),['2ndchance'],Simmons,6,7,Made,False,False,1627732,,foul,freethrow,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,freethrow,B. Simmons Free Throw 2 of 2 (8 PTS),['2ndchance'],Simmons,6,8,Made,False,False,1627732,,freethrow,3pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,3pt,MISS D. Mitchell 27' 3PT,[],Mitchell,6,8,Missed,True,False,1628378,,freethrow,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,6,8,,False,False,202699,,3pt missed,3pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,3pt,M. Scott 24' 3PT  (3 PTS) (B. Simmons 1 AST),[],Scott,6,11,Made,True,True,203118,1627732.0,rebound,foul,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,foul,M. Scott shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Scott,6,11,,False,False,203118,,3pt made,freethrow,203497.0,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,7,11,Made,False,False,203497,,foul,freethrow,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,8,11,Made,False,False,203497,,freethrow,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,2pt,T. Harris 19' step back Jump Shot (2 PTS) (S. Curry 1 AST),[],Harris,8,13,Made,True,True,202699,203552.0,freethrow,foul,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,foul,D. Green personal FOUL (1 PF),[],Green,8,13,,False,False,201980,,2pt made,2pt made,203497.0,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,2pt,R. Gobert cutting DUNK (4 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Gobert,10,13,Made,True,True,203497,204060.0,foul,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,T. Harris driving Layup (4 PTS),['pointsinthepaint'],Harris,10,15,Made,True,False,202699,,2pt made,3pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,MISS J. Ingles 25' pullup 3PT,[],Ingles,10,15,Missed,True,False,204060,,2pt made,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,rebound,TEAM defensive REBOUND,['team'],,10,15,,False,False,0,,3pt missed,foul,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,foul,R. O'Neale loose ball personal FOUL (1 PF),[],O'Neale,10,15,,False,False,1626220,,rebound,3pt made,203552.0,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,3pt,T. Harris 24' 3PT pullup (7 PTS),[],Harris,10,18,Made,True,False,202699,,foul,3pt missed,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,10,18,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612762.0,22000423
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,10,18,,False,False,201980,,3pt missed,2pt made,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,2pt,B. Simmons 7' driving bank Jump Shot (10 PTS),['pointsinthepaint'],Simmons,10,20,Made,True,False,1627732,,rebound,timeout,,,,1626220|1627732|1628378|201980|202699|202711|203118|203497|203552|204060,1610612755.0,22000423
