period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Thompson 27' 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612746.0,22300789
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,J. Harden 12' step back Jump Shot (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935,,rebound,3pt made,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612746.0,22300789
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,D. Green 28' 3PT  (3 PTS) (K. Thompson 1 AST),[],Green,3,2,Made,True,True,203110,202691.0,2pt made,turnover,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,turnover,P. George bad pass TURNOVER (1 TO),[],George,3,2,,False,False,202331,,3pt made,steal,,203952.0,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612746.0,22300789
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,steal,A. Wiggins STEAL (1 STL),[],Wiggins,3,2,,False,False,203952,,turnover,2pt made,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,J. Kuminga running DUNK (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,5,2,Made,True,True,1630228,203952.0,steal,2pt missed,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS P. George 15' step back Shot - blocked,[],George,5,2,Missed,True,False,202331,,2pt made,block,,,202691.0,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612746.0,22300789
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,block,K. Thompson BLOCK (1 BLK),[],Thompson,5,2,,False,False,202691,,2pt missed,rebound,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,5,2,,False,False,202691,,block,turnover,,,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
1,PT10M27.00S,10:27,Q1 10:27,45.55,62,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,5,2,,False,False,202691,,rebound,steal,,202331.0,,1627826|1629599|1629611|1630228|201935|201939|202331|202691|203110|203952,1610612744.0,22300789
