period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,K. Johnson 26' 3PT  (3 PTS) (Z. Collins 1 AST),[],Johnson,3,0,Made,True,True,1629640,1628380.0,,2pt made,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,D. Murray 14' pullup Jump Shot (2 PTS) (T. Young 1 AST),[],Murray,3,2,Made,True,True,1627749,1629027.0,3pt made,turnover,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,M. Branham bad pass TURNOVER (1 TO),[],Branham,3,2,,False,False,1631103,,2pt made,steal,,1627749.0,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,D. Murray STEAL (1 STL),[],Murray,3,2,,False,False,1627749,,turnover,2pt missed,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS D. Murray 14' pullup Shot,['fromturnover'],Murray,3,2,Missed,True,False,1627749,,steal,rebound,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,MISS C. Capela Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Capela,3,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,3,2,,False,False,1641705,,2pt missed,2pt made,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,V. Wembanyama driving Layup (2 PTS),['pointsinthepaint'],Wembanyama,5,2,Made,True,False,1641705,,rebound,foul,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,foul,C. Capela shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Capela,5,2,,False,False,203991,,2pt made,freethrow,1641705.0,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,freethrow,V. Wembanyama Free Throw 1 of 1 (3 PTS),[],Wembanyama,6,2,Made,False,False,1641705,,foul,2pt missed,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,MISS D. Hunter 16' pullup Shot,[],Hunter,6,2,Missed,True,False,1629631,,freethrow,rebound,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612737.0,22300272
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,6,2,,False,False,1629640,,2pt missed,turnover,,,,1627749|1628380|1629027|1629631|1629640|1630180|1631103|1631110|1641705|203991,1610612759.0,22300272
