period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS D. Finney-Smith driving Layup - blocked,['pointsinthepaint'],Finney-Smith,0,0,Missed,True,False,1627827,,,block,,,1629650.0,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,M. Brown BLOCK (1 BLK),[],Brown,0,0,,False,False,1629650,,2pt missed,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,I. Roby REBOUND (Off:0 Def:1),[],Roby,0,0,,False,False,1629676,,block,3pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS A. Pokusevski 25' 3PT,[],Pokusevski,0,0,Missed,True,False,1630197,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS K. Porzingis 24' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,0,0,,False,False,1629676,,3pt missed,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS M. Brown Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1629650,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS L. Doncic 12' floating Shot,[],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1629650,,2pt missed,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS T. Maledon driving floating Shot,['pointsinthepaint'],Maledon,0,0,Missed,True,False,1630177,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,0,0,,False,False,1629650,,2pt missed,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS M. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,0,0,Missed,True,False,1629650,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,2pt missed,3pt made,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,K. Porzingis 27' 3PT  (3 PTS) (M. Kleber 1 AST),[],Porzingis,0,3,Made,True,True,204001,1628467.0,rebound,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS A. Pokusevski driving Layup,['pointsinthepaint'],Pokusevski,0,3,Missed,True,False,1630197,,3pt made,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,0,3,,False,False,1630197,,2pt missed,2pt made,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,A. Pokusevski tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Pokusevski,2,3,Made,True,False,1630197,,rebound,2pt made,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,K. Porzingis 16' pullup Jump Shot (5 PTS) (M. Kleber 2 AST),[],Porzingis,2,5,Made,True,True,204001,1628467.0,2pt made,2pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,MISS I. Roby Layup,['pointsinthepaint'],Roby,2,5,Missed,True,False,1629676,,2pt made,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,2,5,,False,False,1628467,,2pt missed,3pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS K. Porzingis 30' 3PT,['fastbreak'],Porzingis,2,5,Missed,True,False,204001,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,rebound,M. Brown REBOUND (Off:1 Def:2),[],Brown,2,5,,False,False,1629650,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,3pt,MISS A. Pokusevski 24' pullup 3PT,[],Pokusevski,2,5,Missed,True,False,1630197,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612760.0,22000713
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,2,5,,False,False,1629029,,3pt missed,3pt missed,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,2,5,Missed,True,False,1627827,,rebound,rebound,,,,1626196|1627827|1628467|1629004|1629029|1629650|1629676|1630177|1630197|204001,1610612742.0,22000713
