period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,,block,,,1629750.0,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,block,J. Green BLOCK (1 BLK),[],Green,0,0,,False,False,1629750,,2pt missed,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,3pt,MISS K. Towns 25' 3PT,['2ndchance'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,0,0,,False,False,1628973,,3pt missed,turnover,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT11M36.00S,11:36,Q1 11:36,46.4,62,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,0,0,,False,False,1628973,,rebound,steal,,1630530.0,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT11M36.00S,11:36,Q1 11:36,46.4,63,steal,T. Murphy III STEAL (1 STL),[],Murphy III,0,0,,False,False,1630530,,turnover,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,3pt,MISS C. McCollum 25' step back 3PT,['fromturnover'],McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,0,,False,False,1642274,,3pt missed,turnover,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,turnover,T. Murphy III step out-of-bounds TURNOVER (1 TO),[],Murphy III,0,0,,False,False,1630530,,rebound,2pt made,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,M. Bridges 11' fadeaway Jump Shot (2 PTS) (K. Towns 1 AST),['fromturnover'],Bridges,2,0,Made,True,True,1628969,1626157.0,turnover,3pt made,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,T. Murphy III 27' 3PT  (3 PTS) (D. Murray 1 AST),[],Murphy III,2,3,Made,True,True,1630530,1627749.0,2pt made,2pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,MISS O. Anunoby 19' step back Shot,[],Anunoby,2,3,Missed,True,False,1628384,,3pt made,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,3,,False,False,1627749,,2pt missed,2pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,2pt,MISS Y. Missi driving floating bank Shot,['pointsinthepaint'],Missi,2,3,Missed,True,False,1642274,,rebound,rebound,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612740.0,22400308
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,3,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,J. Hart 11' floating Jump Shot (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hart,4,3,Made,True,True,1628404,1628973.0,rebound,3pt missed,,,,1626157|1627749|1628384|1628404|1628969|1628973|1629750|1630530|1642274|203468,1610612752.0,22400308
