period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,201939.0,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612747.0,22400731
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,S. Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939,,turnover,2pt missed,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS S. Curry running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Curry,0,0,Missed,True,False,201939,,steal,block,,,1629637.0,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,block,J. Hayes BLOCK (1 BLK),[],Hayes,0,0,,False,False,1629637,,2pt missed,rebound,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612747.0,22400731
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,rebound,steal,,1630559.0,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,steal,A. Reaves STEAL (1 STL),[],Reaves,0,0,,False,False,1630559,,turnover,2pt made,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612747.0,22400731
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,2pt,A. Reaves running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,2,0,Made,True,False,1630559,,steal,foul,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612747.0,22400731
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,foul,Q. Post shooting personal FOUL (1 PF) (Reaves 1 FT),['1freethrow'],Post,2,0,,False,False,1642366,,2pt made,freethrow,1630559.0,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,18,freethrow,A. Reaves Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Reaves,3,0,Made,False,False,1630559,,foul,3pt made,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612747.0,22400731
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,3pt,Q. Post 25' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Post,3,3,Made,True,True,1642366,1641764.0,freethrow,3pt made,,,,1627741|1627827|1629060|1629637|1630559|1641764|1642366|201939|203110|2544,1610612744.0,22400731
