period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,foul,J. Holiday take personal FOUL (1 PF),[],Holiday,0,0,,False,False,201950,,,substitution,1629636.0,,,1627747|1628374|1628975|1629636|1629670|1630171|1630572|1630596|201950|203648,1610612749.0,22101218
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,9,substitution,SUB out: J. Holiday,[],Holiday,0,0,,False,False,201950,,foul,substitution,,,,1627747|1628374|1628975|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,10,substitution,SUB in: L. Wigginton,[],Wigginton,0,0,,False,False,1629623,,substitution,3pt made,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,3pt,L. Markkanen 3PT  (3 PTS) (C. LeVert 1 AST),[],Markkanen,3,0,Made,True,True,1628374,1627747.0,substitution,turnover,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,turnover,J. Nwora bad pass TURNOVER (1 TO),[],Nwora,3,0,,False,False,1629670,,3pt made,steal,,1627747.0,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,steal,C. LeVert STEAL (1 STL),[],LeVert,3,0,,False,False,1627747,,turnover,2pt missed,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,2pt,MISS E. Mobley running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mobley,3,0,Missed,True,False,1630596,,steal,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,3,0,,False,False,1630596,,2pt missed,foul,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,17,foul,L. Wigginton shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Wigginton,3,0,,False,False,1629623,,rebound,freethrow,1630596.0,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,19,freethrow,MISS E. Mobley Free Throw 1 of 2,"['fromturnover', '2ndchance']",Mobley,3,0,Missed,False,False,1630596,,foul,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,21,freethrow,E. Mobley Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Mobley,4,0,Made,False,False,1630596,,rebound,3pt missed,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,22,3pt,MISS J. Nwora 26' 3PT,[],Nwora,4,0,Missed,True,False,1629670,,freethrow,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,23,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,0,,False,False,1628374,,3pt missed,3pt made,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT11M03.00S,11:03,Q1 11:03,46.95,24,3pt,D. Garland 25' 3PT  (3 PTS) (E. Mobley 1 AST),[],Garland,7,0,Made,True,True,1629636,1630596.0,rebound,2pt missed,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT10M45.00S,10:45,Q1 10:45,45.25,26,2pt,MISS S. Mamukelashvili 13' turnaround Shot,[],Mamukelashvili,7,0,Missed,True,False,1630572,,3pt made,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT10M42.00S,10:42,Q1 10:42,45.3,27,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,7,0,,False,False,1630596,,2pt missed,3pt made,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,28,3pt,D. Garland 25' 3PT  (6 PTS) (C. LeVert 2 AST),['fastbreak'],Garland,10,0,Made,True,True,1629636,1627747.0,rebound,3pt missed,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,30,3pt,MISS T. Antetokounmpo 26' 3PT,[],Antetokounmpo,10,0,Missed,True,False,203648,,3pt made,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,31,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,10,0,,False,False,1630596,,3pt missed,foul,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT10M15.00S,10:15,Q1 10:15,45.75,32,foul,T. Antetokounmpo shooting personal FOUL (1 PF) (LeVert 2 FT),['2freethrow'],Antetokounmpo,10,0,,False,False,203648,,rebound,freethrow,1627747.0,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT10M15.00S,10:15,Q1 10:15,45.75,34,freethrow,C. LeVert Free Throw 1 of 2 (1 PTS),['fastbreak'],LeVert,11,0,Made,False,False,1627747,,foul,freethrow,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT10M15.00S,10:15,Q1 10:15,45.75,35,freethrow,C. LeVert Free Throw 2 of 2 (2 PTS),['fastbreak'],LeVert,12,0,Made,False,False,1627747,,freethrow,2pt missed,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,36,2pt,MISS J. Nwora driving floating Shot,['pointsinthepaint'],Nwora,12,0,Missed,True,False,1629670,,freethrow,rebound,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612749.0,22101218
1,PT09M57.00S,09:57,Q1 09:57,44.05,37,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,12,0,,False,False,1628374,,2pt missed,2pt made,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
1,PT09M39.00S,09:39,Q1 09:39,44.35,38,2pt,E. Mobley 8' turnaround Jump Shot (3 PTS),['pointsinthepaint'],Mobley,14,0,Made,True,False,1630596,,rebound,foul,,,,1627747|1628374|1628975|1629623|1629636|1629670|1630171|1630572|1630596|203648,1610612739.0,22101218
