period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Randle 14' step back Jump Shot (2 PTS) (E. Fournier 1 AST),[],Randle,2,0,Made,True,True,203944,203095.0,,2pt made,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,L. Walker IV 12' pullup Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Walker IV,2,2,Made,True,True,1629022,1627749.0,2pt made,2pt missed,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612759.0,22100610
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Randle 15' pullup Shot,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,2,2,,False,False,1629011,,2pt missed,2pt made,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,M. Robinson Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,4,2,Made,True,False,1629011,,rebound,turnover,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,J. Poeltl lost ball TURNOVER (1 TO),[],Poeltl,4,2,,False,False,1627751,,2pt made,steal,,1629011.0,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612759.0,22100610
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,steal,M. Robinson STEAL (1 STL),[],Robinson,4,2,,False,False,1629011,,turnover,2pt missed,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS R. Barrett cutting DUNK - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,4,2,Missed,True,False,1629628,,steal,block,,,1627751.0,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,4,2,,False,False,1627751,,2pt missed,rebound,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612759.0,22100610
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,E. Fournier REBOUND (Off:1 Def:0),[],Fournier,4,2,,False,False,203095,,block,turnover,,,,1627749|1627751|1628966|1629011|1629022|1629628|1630563|202692|203095|203944,1610612752.0,22100610
