period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,B. Adebayo driving Layup (2 PTS),['pointsinthepaint'],Adebayo,2,0,Made,True,False,1628389,,,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,G. Trent Jr. 16' turnaround fadeaway Jump Shot (2 PTS),[],Trent Jr.,2,2,Made,True,False,1629018,,2pt made,turnover,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,2,2,,False,False,1629639,,2pt made,3pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,MISS I. Quickley step back 3PT,['fromturnover'],Quickley,2,2,Missed,True,False,1630193,,turnover,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,2,,False,False,1628997,,3pt missed,2pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS N. Jovic running Layup,"['fastbreak', 'pointsinthepaint']",Jovic,2,2,Missed,True,False,1631107,,rebound,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,2,,False,False,203482,,2pt missed,3pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS G. Dick running 3PT,['fastbreak'],Dick,2,2,Missed,True,False,1641711,,rebound,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,N. Jovic cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Jovic,4,2,Made,True,True,1631107,1628389.0,rebound,turnover,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,turnover,G. Trent Jr. traveling TURNOVER (1 TO),[],Trent Jr.,4,2,,False,False,1629018,,2pt made,3pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,J. Butler 3PT  (3 PTS) (C. Martin 1 AST),['fromturnover'],Butler,7,2,Made,True,True,202710,1628997.0,turnover,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,22,2pt,R. Barrett driving finger roll Layup (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Barrett,7,4,Made,True,True,1629628,203482.0,3pt made,3pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,24,3pt,MISS N. Jovic 25' 3PT,[],Jovic,7,4,Missed,True,False,1631107,,2pt made,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,7,4,,False,False,1629628,,3pt missed,2pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M57.00S,08:57,Q1 08:57,43.05,26,2pt,MISS K. Olynyk running Layup,"['pointsinthepaint', 'fastbreak']",Olynyk,7,4,Missed,True,False,203482,,rebound,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,rebound,K. Olynyk REBOUND (Off:1 Def:1),[],Olynyk,7,4,,False,False,203482,,2pt missed,foul,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,foul,B. Adebayo shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Adebayo,7,4,,False,False,1628389,,rebound,freethrow,203482.0,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),['2ndchance'],Olynyk,7,5,Made,False,False,203482,,foul,freethrow,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,freethrow,K. Olynyk Free Throw 2 of 2 (2 PTS),['2ndchance'],Olynyk,7,6,Made,False,False,203482,,freethrow,foul,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,foul,K. Olynyk shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Olynyk,7,6,,False,False,203482,,freethrow,freethrow,1628389.0,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,7,6,Missed,False,False,1628389,,foul,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,6,,False,False,0,,freethrow,freethrow,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,freethrow,B. Adebayo Free Throw 2 of 2 (3 PTS),[],Adebayo,8,6,Made,False,False,1628389,,rebound,2pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS G. Trent Jr. driving Layup,['pointsinthepaint'],Trent Jr.,8,6,Missed,True,False,1629018,,freethrow,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,8,6,,False,False,1631107,,2pt missed,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,2pt,N. Jovic driving finger roll Layup (4 PTS) (T. Herro 1 AST),['pointsinthepaint'],Jovic,10,6,Made,True,True,1631107,1629639.0,rebound,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,2pt,R. Barrett driving finger roll Layup (4 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Barrett,10,8,Made,True,True,1629628,1630193.0,2pt made,2pt missed,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,2pt,MISS T. Herro 14' pullup Shot,['pointsinthepaint'],Herro,10,8,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,10,8,,False,False,1630193,,2pt missed,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,2pt,G. Dick running DUNK (2 PTS) (I. Quickley 2 AST),"['pointsinthepaint', 'fastbreak']",Dick,10,10,Made,True,True,1641711,1630193.0,rebound,2pt made,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,B. Adebayo cutting DUNK (5 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,12,10,Made,True,True,1628389,202710.0,2pt made,timeout,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,timeout,TOR Timeout,"['team', 'mandatory']",,12,10,,False,False,0,,2pt made,substitution,,,,1628389|1628997|1629018|1629628|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,substitution,SUB out: R. Barrett,[],Barrett,12,10,,False,False,1629628,,timeout,substitution,,,,1628389|1628997|1629018|1629639|1630193|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,substitution,SUB in: O. Agbaji,[],Agbaji,12,10,,False,False,1630534,,substitution,foul,,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,foul,T. Herro personal FOUL (1 PF),[],Herro,12,10,,False,False,1629639,,substitution,3pt missed,1629018.0,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,3pt,MISS G. Trent Jr. 28' 3PT,[],Trent Jr.,12,10,Missed,True,False,1629018,,foul,rebound,,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612761.0,22301176
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,N. Jovic REBOUND (Off:0 Def:2),[],Jovic,12,10,,False,False,1631107,,3pt missed,2pt made,,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,2pt,J. Butler driving floating Jump Shot (5 PTS) (B. Adebayo 2 AST),['pointsinthepaint'],Butler,14,10,Made,True,True,202710,1628389.0,rebound,3pt made,,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612748.0,22301176
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,3pt,I. Quickley 25' 3PT pullup (3 PTS),[],Quickley,14,13,Made,True,False,1630193,,2pt made,3pt missed,,,,1628389|1628997|1629018|1629639|1630193|1630534|1631107|1641711|202710|203482,1610612761.0,22301176
