period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Finney-Smith 16' pullup Shot,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,foul,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,0,0,,False,False,203501,,rebound,2pt missed,202704.0,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS P. George 8' pullup bank Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331,,foul,rebound,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,L. Doncic 11' fadeaway Jump Shot (2 PTS),[],Doncic,2,0,Made,True,False,1629029,,rebound,turnover,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,turnover,LAC shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,2pt made,3pt made,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,L. Doncic 24' 3PT step back (5 PTS),['fromturnover'],Doncic,5,0,Made,True,False,1629029,,turnover,2pt missed,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,2pt,MISS I. Zubac 6' turnaround bank Shot,['pointsinthepaint'],Zubac,5,0,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,5,0,,False,False,1629029,,2pt missed,3pt missed,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,5,0,Missed,True,False,204001,,rebound,rebound,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,3pt missed,foul,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,foul,I. Zubac loose ball personal FOUL (1 PF),[],Zubac,5,0,,False,False,1627826,,rebound,3pt made,1628467.0,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,L. Doncic 24' 3PT step back (8 PTS),['2ndchance'],Doncic,8,0,Made,True,False,1629029,,foul,timeout,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612742.0,42000173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,timeout,LAC Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,3pt made,substitution,,,,1627826|1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,substitution,SUB out: I. Zubac,[],Zubac,8,0,,False,False,1627826,,timeout,substitution,,,,1627827|1628467|1629029|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,substitution,SUB in: N. Batum,[],Batum,8,0,,False,False,201587,,substitution,foul,,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,foul,R. Jackson off-the-ball offensive FOUL (1 PF),[],Jackson,8,0,,False,False,202704,,substitution,turnover,203501.0,,,1627827|1628467|1629029|201587|202331|202694|202695|202704|203501|204001,1610612746.0,42000173
