period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS G. Harris 26' 3PT,[],Harris,0,0,Missed,True,False,203914,,,rebound,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,3pt missed,3pt made,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,T. Craig 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Craig,3,0,Made,True,True,1628470,101108.0,rebound,turnover,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,3,0,,False,False,1628365,,3pt made,steal,,1628470.0,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,steal,T. Craig STEAL (1 STL),[],Craig,3,0,,False,False,1628470,,turnover,3pt missed,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS J. Okogie 24' 3PT,['fromturnover'],Okogie,3,0,Missed,True,False,1629006,,steal,rebound,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,3,0,,False,False,1628365,,3pt missed,2pt made,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,F. Wagner running DUNK (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', 'fastbreak']",Wagner,3,2,Made,True,True,1630532,1628365.0,rebound,2pt made,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,D. Ayton 12' pullup Jump Shot (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,5,2,Made,True,True,1629028,101108.0,2pt made,3pt missed,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS M. Fultz 24' 3PT,[],Fultz,5,2,Missed,True,False,1628365,,2pt made,rebound,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,5,2,,False,False,1629006,,3pt missed,turnover,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,turnover,J. Okogie bad pass TURNOVER (1 TO),[],Okogie,5,2,,False,False,1629006,,rebound,steal,,203914.0,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,steal,G. Harris STEAL (1 STL),[],Harris,5,2,,False,False,203914,,turnover,foul,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,foul,G. Harris charge offensive FOUL (1 PF),[],Harris,5,2,,False,False,203914,,steal,turnover,1629006.0,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,turnover,G. Harris offensive foul TURNOVER (1 TO),[],Harris,5,2,,False,False,203914,,foul,turnover,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,5,2,,False,False,101108,,turnover,steal,,1628365.0,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,steal,M. Fultz STEAL (1 STL),[],Fultz,5,2,,False,False,1628365,,turnover,3pt missed,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,3pt,MISS G. Harris running 3PT,"['fromturnover', 'fastbreak']",Harris,5,2,Missed,True,False,203914,,steal,rebound,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612753.0,22201046
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,2,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,5,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628365|1628470|1628976|1629006|1629028|1630532|1631094|203914,1610612756.0,22201046
