period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS G. Trent Jr. 8' pullup Shot,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,3pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS D. Hunter 24' 3PT,[],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,foul,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,foul,C. Capela personal FOUL (1 PF),[],Capela,0,0,,False,False,203991,,rebound,2pt made,1629018.0,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,foul,2pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS D. Gallinari 20' Jump Shot,[],Gallinari,0,2,Missed,True,False,201568,,2pt made,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,G. Trent Jr. REBOUND (Off:0 Def:2),[],Trent Jr.,0,2,,False,False,1629018,,2pt missed,3pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS F. VanVleet 3PT,['fastbreak'],VanVleet,0,2,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt made,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,F. VanVleet 25' 3PT  (3 PTS) (G. Trent Jr. 1 AST),['2ndchance'],VanVleet,0,5,Made,True,True,1627832,1629018.0,rebound,2pt made,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,T. Young driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Young,2,5,Made,True,False,1629027,,3pt made,2pt made,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,F. VanVleet 9' pullup Jump Shot (5 PTS),['pointsinthepaint'],VanVleet,2,7,Made,True,False,1627832,,2pt made,2pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,MISS D. Gallinari 16' pullup Shot,[],Gallinari,2,7,Missed,True,False,201568,,2pt made,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,7,,False,False,1627783,,2pt missed,2pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,MISS G. Trent Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Trent Jr.,2,7,Missed,True,False,1629018,,rebound,block,,,203991.0,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612761.0,22100906
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,block,C. Capela BLOCK (1 BLK),[],Capela,2,7,,False,False,203991,,2pt missed,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,K. Huerter REBOUND (Off:0 Def:2),[],Huerter,2,7,,False,False,1628989,,block,2pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,MISS D. Hunter running Layup,"['pointsinthepaint', 'fastbreak']",Hunter,2,7,Missed,True,False,1629631,,rebound,rebound,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,7,,False,False,203991,,2pt missed,2pt missed,,,,1627783|1627832|1628989|1629018|1629027|1629631|1630567|201568|203920|203991,1610612737.0,22100906
