period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,S. Adams 7' Hook (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500,,,3pt made,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612740.0,22000770
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,T. Young 25' 3PT step back (3 PTS),[],Young,3,2,Made,True,False,1629027,,2pt made,2pt made,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,Z. Williamson alley-oop Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Williamson,3,4,Made,True,True,1629627,1628366.0,3pt made,2pt missed,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612740.0,22000770
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS T. Young 21' step back Shot,[],Young,3,4,Missed,True,False,1629027,,2pt made,rebound,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,S. Hill REBOUND (Off:1 Def:0),[],Hill,3,4,,False,False,203524,,2pt missed,turnover,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,3,4,,False,False,203992,,rebound,steal,,1628366.0,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,steal,L. Ball STEAL (1 STL),[],Ball,3,4,,False,False,1628366,,turnover,3pt missed,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612740.0,22000770
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,MISS L. Ball 3PT,['fromturnover'],Ball,3,4,Missed,True,False,1628366,,steal,rebound,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612740.0,22000770
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,4,,False,False,203992,,3pt missed,3pt made,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,T. Young 25' 3PT  (6 PTS) (B. Bogdanovic 1 AST),[],Young,6,4,Made,True,True,1629027,203992.0,rebound,3pt made,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612737.0,22000770
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,E. Bledsoe 24' 3PT  (3 PTS) (L. Ball 2 AST),[],Bledsoe,6,7,Made,True,True,202339,1628366.0,3pt made,turnover,,,,1628366|1628989|1629027|1629627|201949|202339|203500|203524|203991|203992,1610612740.0,22000770
