period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,3pt,MISS C. Elleby 24' 3PT,[],Elleby,0,0,Missed,True,False,1629604,,,rebound,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,3pt missed,foul,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,foul,B. Portis shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Portis,0,0,,False,False,1626171,,rebound,freethrow,203994.0,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612749.0,22100800
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,MISS J. Nurkic Free Throw 1 of 2,['2ndchance'],Nurkic,0,0,Missed,False,False,203994,,foul,rebound,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,14,freethrow,MISS J. Nurkic Free Throw 2 of 2,['2ndchance'],Nurkic,0,0,Missed,False,False,203994,,rebound,rebound,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,freethrow,3pt missed,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612749.0,22100800
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,3pt,MISS G. Allen 3PT,[],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612749.0,22100800
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt missed,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,MISS A. Simons 24' 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612757.0,22100800
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,2pt made,,,,1626171|1628960|1629014|1629604|201950|203114|203468|203503|203507|203994,1610612749.0,22100800
