period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,0,0,,False,False,203552,,,steal,,1628988.0,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,A. Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,1628988,,turnover,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS K. Kuzma 13' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Kuzma,0,0,Missed,True,False,1628398,,steal,rebound,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,J. Embiid 7' driving bank Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Embiid,0,2,Made,True,False,203954,,rebound,2pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,C. Kispert driving Layup (2 PTS) (S. Dinwiddie 1 AST),"['fastbreak', 'pointsinthepaint']",Kispert,2,2,Made,True,True,1630557,203915.0,2pt made,turnover,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,2,2,,False,False,203954,,2pt made,steal,,1628988.0,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,steal,A. Holiday STEAL (2 STL),[],Holiday,2,2,,False,False,1628988,,turnover,3pt missed,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS C. Kispert running 3PT,"['fromturnover', 'fastbreak']",Kispert,2,2,Missed,True,False,1630557,,steal,rebound,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,203552,,3pt missed,3pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,3pt,J. Embiid 27' 3PT  (5 PTS) (M. Thybulle 1 AST),[],Embiid,2,5,Made,True,True,203954,1629680.0,rebound,turnover,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,turnover,S. Dinwiddie lost ball TURNOVER (1 TO),[],Dinwiddie,2,5,,False,False,203915,,3pt made,steal,,1629680.0,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,steal,M. Thybulle STEAL (1 STL),[],Thybulle,2,5,,False,False,1629680,,turnover,2pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,J. Embiid Layup (7 PTS) (T. Harris 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,2,7,Made,True,True,203954,202699.0,steal,foul,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,foul,D. Gafford shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Gafford,2,7,,False,False,1629655,,2pt made,freethrow,203954.0,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,freethrow,J. Embiid Free Throw 1 of 1 (8 PTS),['fromturnover'],Embiid,2,8,Made,False,False,203954,,foul,2pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,S. Dinwiddie 12' pullup bank Jump Shot (2 PTS),[],Dinwiddie,4,8,Made,True,False,203915,,freethrow,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,2pt,MISS T. Maxey Layup,['pointsinthepaint'],Maxey,4,8,Missed,True,False,1630178,,2pt made,rebound,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,8,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS K. Kuzma 15' turnaround fadeaway Shot,[],Kuzma,4,8,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,4,8,,False,False,203552,,2pt missed,2pt made,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,T. Harris turnaround Hook (2 PTS),['pointsinthepaint'],Harris,4,10,Made,True,False,202699,,rebound,foul,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,foul,D. Gafford offensive FOUL (2 PF),[],Gafford,4,10,,False,False,1629655,,2pt made,turnover,1629680.0,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,turnover,D. Gafford offensive foul TURNOVER (1 TO),[],Gafford,4,10,,False,False,1629655,,foul,substitution,,,,1628398|1628988|1629655|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,substitution,SUB out: D. Gafford,[],Gafford,4,10,,False,False,1629655,,turnover,substitution,,,,1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,substitution,SUB in: M. Harrell,[],Harrell,4,10,,False,False,1626149,,substitution,2pt missed,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,MISS T. Harris 10' fadeaway Shot,['fromturnover'],Harris,4,10,Missed,True,False,202699,,substitution,rebound,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,10,,False,False,203915,,2pt missed,2pt made,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,2pt,M. Harrell 16' Jump Shot (2 PTS) (S. Dinwiddie 2 AST),[],Harrell,6,10,Made,True,True,1626149,203915.0,rebound,2pt made,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,T. Maxey 15' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),[],Maxey,6,12,Made,True,True,1630178,203954.0,2pt made,2pt made,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,M. Harrell 6' Hook (4 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Harrell,8,12,Made,True,True,1626149,1628398.0,2pt made,2pt made,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,2pt,T. Harris cutting finger roll Layup (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Harris,8,14,Made,True,True,202699,203552.0,2pt made,timeout,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612755.0,22100495
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,timeout,WAS Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,3pt made,,,,1626149|1628398|1628988|1629680|1630178|1630557|202699|203552|203915|203954,1610612764.0,22100495
