period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Jackson Jr. 8' turnaround bank Hook (2 PTS) (K. Anderson 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,203937.0,,foul,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612763.0,22000255
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,foul,M. Harkless shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],Harkless,2,0,,False,False,203090,,2pt made,freethrow,1628991.0,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,freethrow,MISS J. Jackson Jr. Free Throw 1 of 1,[],Jackson Jr.,2,0,Missed,False,False,1628991,,foul,rebound,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612763.0,22000255
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,12,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,2,0,,False,False,203090,,freethrow,2pt missed,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,MISS R. Holmes 6' driving floating Shot,['pointsinthepaint'],Holmes,2,0,Missed,True,False,1626158,,rebound,rebound,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685,,2pt missed,3pt missed,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612763.0,22000255
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,3pt,MISS J. Morant 25' step back 3PT,[],Morant,2,0,Missed,True,False,1629630,,rebound,rebound,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612763.0,22000255
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,2,0,,False,False,1629002,,3pt missed,3pt missed,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,MISS C. Metu 24' 3PT,[],Metu,2,0,Missed,True,False,1629002,,rebound,rebound,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,2,0,,False,False,1626158,,3pt missed,3pt made,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,3pt,B. Hield 30' 3PT  (3 PTS) (R. Holmes 1 AST),['2ndchance'],Hield,2,3,Made,True,True,1627741,1626158.0,rebound,2pt missed,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,MISS D. Brooks 6' driving floating Shot - blocked,['pointsinthepaint'],Brooks,2,3,Missed,True,False,1628415,,3pt made,block,,,1626158.0,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612763.0,22000255
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,block,R. Holmes BLOCK (1 BLK),[],Holmes,2,3,,False,False,1626158,,2pt missed,rebound,,,,1626153|1626158|1627741|1628415|1628991|1629002|1629630|202685|203090|203937,1610612758.0,22000255
