period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,T. Harris bad pass TURNOVER (1 TO),[],Harris,0,0,,False,False,202699,,,steal,,1630537.0,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612755.0,22100186
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,C. Duarte STEAL (1 STL),[],Duarte,0,0,,False,False,1630537,,turnover,2pt made,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612754.0,22100186
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,C. Duarte running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,2,0,Made,True,False,1630537,,steal,2pt made,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612754.0,22100186
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,S. Curry 18' pullup Jump Shot (2 PTS) (T. Harris 1 AST),[],Curry,2,2,Made,True,True,203552,202699.0,2pt made,3pt missed,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612755.0,22100186
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS M. Brogdon 27' 3PT,[],Brogdon,2,2,Missed,True,False,1627763,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612754.0,22100186
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612755.0,22100186
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,T. Harris 26' 3PT running pullup (3 PTS),['fastbreak'],Harris,2,5,Made,True,False,202699,,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612755.0,22100186
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,D. Sabonis reverse Layup (2 PTS) (C. LeVert 1 AST),['pointsinthepaint'],Sabonis,4,5,Made,True,True,1627734,1627747.0,3pt made,2pt made,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612754.0,22100186
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,T. Maxey 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,4,7,Made,True,False,1630178,,2pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612755.0,22100186
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS C. LeVert 12' driving floating Shot,[],LeVert,4,7,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1627734|1627747|1627763|1630178|1630537|201980|202699|203083|203552,1610612754.0,22100186
