period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. DeRozan 16' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),[],DeRozan,2,0,Made,True,True,201942,202696.0,,2pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,M. Bridges cutting finger roll Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628970,1630163.0,2pt made,turnover,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,2,2,,False,False,201942,,2pt made,steal,,1629023.0,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,steal,P. Washington STEAL (1 STL),[],Washington,2,2,,False,False,1629023,,turnover,2pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,L. Ball running DUNK (2 PTS) (P. Washington 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ball,2,4,Made,True,True,1630163,1629023.0,steal,turnover,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,turnover,C. White bad pass out-of-bounds TURNOVER (1 TO),[],White,2,4,,False,False,1629632,,2pt made,2pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,L. Ball 6' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Ball,2,6,Made,True,False,1630163,,turnover,timeout,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,timeout,CHI Timeout,"['team', 'mandatory']",,2,6,,False,False,0,,2pt made,2pt missed,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,2,6,Missed,True,False,201942,,timeout,rebound,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,6,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,P. Washington running DUNK (2 PTS) (L. Ball 2 AST),"['fastbreak', 'pointsinthepaint']",Washington,2,8,Made,True,True,1629023,1630163.0,rebound,2pt missed,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,2,8,Missed,True,False,203897,,2pt made,rebound,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,2,8,,False,False,202696,,2pt missed,2pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,N. Vucevic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,4,8,Made,True,False,202696,,rebound,3pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,L. Ball 24' 3PT  (7 PTS) (T. Rozier 1 AST),[],Ball,4,11,Made,True,True,1630163,1626179.0,2pt made,3pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,3pt,Z. LaVine 25' 3PT  (3 PTS) (P. Williams 1 AST),[],LaVine,7,11,Made,True,True,203897,1630172.0,3pt made,3pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,3pt,L. Ball 25' 3PT  (10 PTS) (P. Washington 2 AST),[],Ball,7,14,Made,True,True,1630163,1629023.0,3pt made,foul,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,foul,P. Washington shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Washington,7,14,,False,False,1629023,,3pt made,freethrow,203897.0,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,freethrow,Z. LaVine Free Throw 1 of 2 (4 PTS),[],LaVine,8,14,Made,False,False,203897,,foul,freethrow,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,34,freethrow,Z. LaVine Free Throw 2 of 2 (5 PTS),[],LaVine,9,14,Made,False,False,203897,,freethrow,3pt made,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,3pt,L. Ball 26' 3PT step back (13 PTS),[],Ball,9,17,Made,True,False,1630163,,freethrow,foul,,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,9,17,,False,False,203486,,3pt made,substitution,202696.0,,,1626179|1628970|1629023|1629632|1630163|1630172|201942|202696|203486|203897,1610612766.0,22101208
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,substitution,SUB out: C. White,[],White,9,17,,False,False,1629632,,foul,substitution,,,,1626179|1628970|1629023|1630163|1630172|201942|202696|203486|203897,1610612741.0,22101208
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,substitution,SUB in: A. Dosunmu,[],Dosunmu,9,17,,False,False,1630245,,substitution,2pt made,,,,1626179|1628970|1629023|1630163|1630172|1630245|201942|202696|203486|203897,1610612741.0,22101208
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,2pt,D. DeRozan driving reverse Layup (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],DeRozan,11,17,Made,True,True,201942,203897.0,substitution,2pt made,,,,1626179|1628970|1629023|1630163|1630172|1630245|201942|202696|203486|203897,1610612741.0,22101208
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,2pt,M. Plumlee cutting DUNK (2 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Plumlee,11,19,Made,True,True,203486,1626179.0,2pt made,2pt made,,,,1626179|1628970|1629023|1630163|1630172|1630245|201942|202696|203486|203897,1610612766.0,22101208
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,2pt,A. Dosunmu cutting Layup (2 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Dosunmu,13,19,Made,True,True,1630245,203897.0,2pt made,turnover,,,,1626179|1628970|1629023|1630163|1630172|1630245|201942|202696|203486|203897,1610612741.0,22101208
