period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,B. Boston Jr. driving finger roll Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Boston Jr.,0,2,Made,True,True,1630527,1629750.0,,3pt missed,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS I. Joe 24' 3PT,[],Joe,0,2,Missed,True,False,1630198,,2pt made,rebound,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612760.0,22400221
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,Y. Missi floating Jump Shot (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Missi,0,4,Made,True,True,1642274,1630530.0,rebound,2pt missed,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,0,4,Missed,True,False,1628983,,2pt made,rebound,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612760.0,22400221
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,4,,False,False,1642274,,2pt missed,3pt made,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,B. Ingram 26' 3PT  (3 PTS) (B. Boston Jr. 1 AST),[],Ingram,0,7,Made,True,True,1627742,1630527.0,rebound,foul,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,foul,T. Murphy III shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Murphy III,0,7,,False,False,1630530,,3pt made,freethrow,1631114.0,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,freethrow,J. Williams Free Throw 1 of 2 (1 PTS),[],Williams,1,7,Made,False,False,1631114,,foul,freethrow,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612760.0,22400221
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,J. Williams Free Throw 2 of 2 (2 PTS),[],Williams,2,7,Made,False,False,1631114,,freethrow,3pt made,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612760.0,22400221
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,B. Ingram 26' 3PT  (6 PTS) (B. Boston Jr. 2 AST),[],Ingram,2,10,Made,True,True,1627742,1630527.0,freethrow,3pt missed,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,3pt,MISS L. Dort 3PT,[],Dort,2,10,Missed,True,False,1629652,,3pt made,rebound,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612760.0,22400221
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,2,10,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,2,10,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1628983|1629652|1629750|1630198|1630527|1630530|1631114|1641717|1642274,1610612740.0,22400221
