period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Kuzma 13' pullup Shot,['pointsinthepaint'],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,C. Kispert cutting Layup (2 PTS) (K. Porzingis 1 AST),"['pointsinthepaint', '2ndchance']",Kispert,0,2,Made,True,True,1630557,204001.0,rebound,3pt made,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,L. James 25' 3PT  (3 PTS) (R. Westbrook 1 AST),[],James,3,2,Made,True,True,2544,201566.0,2pt made,3pt missed,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,3,2,Missed,True,False,1628398,,3pt made,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,2,,False,False,1626169,,3pt missed,foul,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,K. Kuzma shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Kuzma,3,2,,False,False,1628398,,rebound,freethrow,201566.0,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,4,2,Made,False,False,201566,,foul,freethrow,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,4,2,Missed,False,False,201566,,freethrow,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,K. Porzingis REBOUND (Off:1 Def:1),[],Porzingis,4,2,,False,False,204001,,freethrow,2pt missed,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,MISS R. Neto cutting Layup,['pointsinthepaint'],Neto,4,2,Missed,True,False,203526,,rebound,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,foul,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,foul,S. Johnson shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Johnson,4,2,,False,False,1626169,,rebound,freethrow,204001.0,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),['2ndchance'],Porzingis,4,3,Made,False,False,204001,,foul,freethrow,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),['2ndchance'],Porzingis,4,4,Made,False,False,204001,,freethrow,2pt made,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,2pt,M. Monk driving Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Monk,6,4,Made,True,True,1628370,2544.0,freethrow,3pt missed,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,3pt,MISS K. Kuzma 3PT,[],Kuzma,6,4,Missed,True,False,1628398,,2pt made,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,S. Johnson REBOUND (Off:0 Def:2),[],Johnson,6,4,,False,False,1626169,,3pt missed,2pt made,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,2pt,A. Reaves cutting Layup (2 PTS) (L. James 2 AST),['pointsinthepaint'],Reaves,8,4,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,3pt,MISS C. Kispert 3PT,[],Kispert,8,4,Missed,True,False,1630557,,2pt made,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,rebound,L. James REBOUND (Off:0 Def:1),[],James,8,4,,False,False,2544,,3pt missed,3pt missed,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,3pt,MISS L. James 26' running pullup 3PT,['fastbreak'],James,8,4,Missed,True,False,2544,,rebound,rebound,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612747.0,22101004
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,TEAM defensive REBOUND,['team'],,8,4,,False,False,0,,3pt missed,turnover,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,turnover,K. Kuzma bad pass out-of-bounds TURNOVER (1 TO),[],Kuzma,8,4,,False,False,1628398,,rebound,2pt made,,,,1626169|1628370|1628398|1630557|1630559|201566|203484|203526|204001|2544,1610612764.0,22101004
