period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Crowder 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,0,0,,False,False,1630267,,3pt missed,turnover,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,steal,,1629028.0,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,D. Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028,,turnover,foul,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,foul,F. Campazzo take personal FOUL (1 PF),[],Campazzo,0,0,,False,False,1630267,,steal,2pt made,101108.0,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,D. Ayton Hook (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,2,0,Made,True,True,1629028,1626164.0,foul,3pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,F. Campazzo 26' 3PT pullup (3 PTS),[],Campazzo,2,3,Made,True,False,1630267,,2pt made,turnover,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,2,3,,False,False,1626164,,3pt made,steal,,203932.0,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,steal,A. Gordon STEAL (1 STL),[],Gordon,2,3,,False,False,203932,,turnover,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,N. Jokic Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Jokic,2,5,Made,True,False,203999,,steal,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS M. Bridges 3PT,[],Bridges,2,5,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,F. Campazzo REBOUND (Off:0 Def:2),[],Campazzo,2,5,,False,False,1630267,,3pt missed,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,F. Campazzo driving Layup (5 PTS),['pointsinthepaint'],Campazzo,2,7,Made,True,False,1630267,,rebound,foul,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,foul,J. Crowder shooting personal FOUL (1 PF) (Campazzo 1 FT),['1freethrow'],Crowder,2,7,,False,False,203109,,2pt made,freethrow,1630267.0,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,freethrow,F. Campazzo Free Throw 1 of 1 (6 PTS),[],Campazzo,2,8,Made,False,False,1630267,,foul,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,J. Crowder driving DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Crowder,4,8,Made,True,True,203109,101108.0,freethrow,3pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,4,11,Made,True,True,1629008,203932.0,2pt made,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,D. Ayton driving DUNK (4 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,6,11,Made,True,True,1629028,101108.0,3pt made,foul,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Porter Jr.,6,11,,False,False,1629008,,2pt made,freethrow,1629028.0,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT09M30.00S,09:30,Q1 09:30,44.5,35,freethrow,D. Ayton Free Throw 1 of 1 (5 PTS),[],Ayton,7,11,Made,False,False,1629028,,foul,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,2pt,N. Jokic cutting Layup (4 PTS) (A. Rivers 1 AST),['pointsinthepaint'],Jokic,7,13,Made,True,True,203999,203085.0,freethrow,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,2pt,D. Ayton 14' Jump Shot (7 PTS) (C. Paul 3 AST),['pointsinthepaint'],Ayton,9,13,Made,True,True,1629028,101108.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,3pt,MISS A. Rivers 26' step back 3PT,[],Rivers,9,13,Missed,True,False,203085,,2pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,9,13,,False,False,203109,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS J. Crowder 25' step back 3PT,[],Crowder,9,13,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,9,13,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS M. Bridges 3PT,['2ndchance'],Bridges,9,13,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,9,13,,False,False,203932,,3pt missed,3pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,3pt,M. Porter Jr. 24' 3PT step back (6 PTS) (A. Gordon 2 AST),[],Porter Jr.,9,16,Made,True,True,1629008,203932.0,rebound,2pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,2pt,MISS C. Paul 16' step back Shot,[],Paul,9,16,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,9,16,,False,False,203999,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,9,16,Missed,True,False,1629008,,rebound,block,,,1628969.0,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,50,block,M. Bridges BLOCK (1 BLK),[],Bridges,9,16,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,rebound,C. Paul REBOUND (Off:1 Def:1),[],Paul,9,16,,False,False,101108,,block,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,D. Booker turnaround Jump Shot (2 PTS),['pointsinthepaint'],Booker,11,16,Made,True,False,1626164,,rebound,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,N. Jokic Layup (6 PTS) (F. Campazzo 1 AST),['pointsinthepaint'],Jokic,11,18,Made,True,True,203999,1630267.0,2pt made,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,D. Booker 6' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Booker,13,18,Made,True,False,1626164,,2pt made,foul,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,foul,A. Rivers shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Rivers,13,18,,False,False,203085,,2pt made,timeout,1626164.0,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,timeout,PHX Timeout,"['team', 'mandatory']",,13,18,,False,False,0,,foul,freethrow,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,freethrow,D. Booker Free Throw 1 of 1 (5 PTS),[],Booker,14,18,Made,False,False,1626164,,timeout,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,2pt,A. Gordon 14' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gordon,14,20,Made,True,False,203932,,freethrow,2pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,2pt,J. Crowder 20' Jump Shot (4 PTS) (C. Paul 4 AST),[],Crowder,16,20,Made,True,True,203109,101108.0,2pt made,turnover,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT05M51.00S,05:51,Q1 05:51,40.15,66,turnover,N. Jokic backcourt TURNOVER (1 TO),[],Jokic,16,20,,False,False,203999,,2pt made,3pt made,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
1,PT05M39.00S,05:39,Q1 05:39,40.35,67,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 2 AST),['fromturnover'],Bridges,19,20,Made,True,True,1628969,1626164.0,turnover,3pt missed,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612756.0,42000231
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,69,3pt,MISS A. Gordon 25' 3PT,[],Gordon,19,20,Missed,True,False,203932,,3pt made,rebound,,,,101108|1626164|1628969|1629008|1629028|1630267|203085|203109|203932|203999,1610612743.0,42000231
