period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999,,,2pt made,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,K. Looney 14' pullup Jump Shot (2 PTS) (A. Wiggins 1 AST),[],Looney,2,2,Made,True,True,1626172,203952.0,2pt made,foul,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612744.0,22100994
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,foul,M. Moody shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Moody,2,2,,False,False,1630541,,2pt made,freethrow,203932.0,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612744.0,22100994
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,3,2,Made,False,False,203932,,foul,freethrow,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,4,2,Made,False,False,203932,,freethrow,3pt made,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,A. Wiggins 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Wiggins,4,5,Made,True,True,203952,1626172.0,freethrow,2pt made,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612744.0,22100994
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,6,5,Made,True,False,201145,,3pt made,2pt made,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,K. Thompson 15' turnaround fadeaway Jump Shot (2 PTS),[],Thompson,6,7,Made,True,False,202691,,2pt made,2pt missed,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612744.0,22100994
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,6,7,Missed,True,False,203932,,2pt made,rebound,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,6,7,,False,False,203932,,2pt missed,2pt missed,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS A. Gordon tip Layup,"['pointsinthepaint', '2ndchance']",Gordon,6,7,Missed,True,False,203932,,rebound,rebound,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,2pt made,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,N. Jokic Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Jokic,8,7,Made,True,False,203999,,rebound,2pt missed,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,MISS K. Thompson 16' turnaround fadeaway Shot,[],Thompson,8,7,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612744.0,22100994
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,8,7,,False,False,203999,,2pt missed,foul,,,,1626172|1628420|1630541|201145|201939|202691|203085|203932|203952|203999,1610612743.0,22100994
