period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,203114.0,,turnover,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,turnover,D. White step out-of-bounds TURNOVER (1 TO),[],White,2,0,,False,False,1628401,,2pt made,3pt missed,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,2,0,Missed,True,False,201572,,turnover,rebound,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,X. Tillman 3PT  (3 PTS) (J. Tatum 1 AST),[],Tillman,2,3,Made,True,True,1630214,1628369.0,rebound,turnover,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,2,3,,False,False,203114,,3pt made,steal,,1628401.0,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,D. White STEAL (1 STL),[],White,2,3,,False,False,1628401,,turnover,3pt missed,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS D. White 27' 3PT,['fromturnover'],White,2,3,Missed,True,False,1628401,,steal,rebound,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,3,,False,False,201976,,3pt missed,turnover,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,turnover,G. Antetokounmpo traveling TURNOVER (1 TO),[],Antetokounmpo,2,3,,False,False,203507,,rebound,2pt missed,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,MISS J. Holiday floating Shot,"['pointsinthepaint', 'fromturnover']",Holiday,2,3,Missed,True,False,201950,,turnover,rebound,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,3,,False,False,203081,,2pt missed,3pt made,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,B. Lopez 26' 3PT  (3 PTS) (D. Lillard 1 AST),[],Lopez,5,3,Made,True,True,201572,203081.0,rebound,3pt missed,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,3pt,MISS J. Tatum 26' 3PT,[],Tatum,5,3,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,5,3,,False,False,201572,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,MISS P. Beverley 26' 3PT,[],Beverley,5,3,Missed,True,False,201976,,rebound,rebound,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612749.0,22301148
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,3,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1630214|201572|201950|201976|203081|203114|203507,1610612738.0,22301148
