period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,D. White bad pass TURNOVER (1 TO),[],White,0,0,,False,False,1628401,,,steal,,1628991.0,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612738.0,22200855
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991,,turnover,2pt made,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612763.0,22200855
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,X. Tillman reverse Layup (2 PTS) (J. Jackson Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Tillman,0,2,Made,True,True,1630214,1628991.0,steal,2pt made,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612763.0,22200855
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,S. Hauser cutting Layup (2 PTS) (R. Williams III 1 AST),['pointsinthepaint'],Hauser,2,2,Made,True,True,1630573,1629057.0,2pt made,3pt made,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612738.0,22200855
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,D. Brooks 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Brooks,2,5,Made,True,True,1628415,1630217.0,2pt made,2pt missed,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612763.0,22200855
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS D. White 13' fadeaway Shot,['pointsinthepaint'],White,2,5,Missed,True,False,1628401,,3pt made,rebound,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612738.0,22200855
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,5,,False,False,1628991,,2pt missed,3pt missed,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612763.0,22200855
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS D. Bane 26' running pullup 3PT,['fastbreak'],Bane,2,5,Missed,True,False,1630217,,rebound,rebound,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612763.0,22200855
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,2,5,,False,False,1629057,,3pt missed,3pt made,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612738.0,22200855
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,3pt,S. Hauser 27' 3PT  (5 PTS) (D. White 1 AST),[],Hauser,5,5,Made,True,True,1630573,1628401.0,rebound,2pt made,,,,1628369|1628401|1628415|1628991|1629057|1629630|1630214|1630217|1630573|201143,1610612738.0,22200855
