period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,0,0,,False,False,203954,,,steal,,203924.0,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,J. Grant STEAL (1 STL),[],Grant,0,0,,False,False,203924,,turnover,3pt missed,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,3pt,MISS S. Bey 3PT,['fromturnover'],Bey,0,0,Missed,True,False,1630180,,steal,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,0,0,,False,False,203924,,3pt missed,2pt missed,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,2pt,MISS J. Grant 11' Jump Shot,"['fromturnover', '2ndchance']",Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980,,2pt missed,2pt missed,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,MISS J. Embiid Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1628367,,2pt missed,3pt missed,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,3pt,MISS K. Hayes 3PT,[],Hayes,0,0,Missed,True,False,1630165,,rebound,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt made,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,S. Curry 21' Jump Shot (2 PTS) (T. Maxey 1 AST),[],Curry,2,0,Made,True,True,203552,1630178.0,rebound,3pt missed,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,3pt,MISS S. Bey 26' 3PT - blocked,[],Bey,2,0,Missed,True,False,1630180,,2pt made,block,,,201980.0,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,block,D. Green BLOCK (1 BLK),[],Green,2,0,,False,False,201980,,3pt missed,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,foul,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,foul,D. Green shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Green,2,0,,False,False,201980,,rebound,freethrow,1630180.0,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612755.0,22100065
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,freethrow,MISS S. Bey Free Throw 1 of 2,['2ndchance'],Bey,2,0,Missed,False,False,1630180,,foul,rebound,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628367|1630165|1630178|1630180|1630191|201980|202699|203552|203924|203954,1610612765.0,22100065
