period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS S. Castle 16' step back Shot,[],Castle,0,0,Missed,True,False,1642264,,,rebound,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612759.0,22400232
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,0,,False,False,1628467,,2pt missed,2pt made,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,K. Thompson 12' fadeaway Jump Shot (2 PTS) (K. Irving 1 AST),[],Thompson,2,0,Made,True,True,202691,202681.0,rebound,turnover,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,2,0,,False,False,1630577,,2pt made,steal,,1629029.0,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612759.0,22400232
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,steal,L. Dončić STEAL (1 STL),[],Dončić,2,0,,False,False,1629029,,turnover,2pt made,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,D. Lively II reverse Layup (2 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover']",Lively II,4,0,Made,True,True,1641726,1629029.0,steal,3pt missed,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS Z. Collins 26' 3PT,[],Collins,4,0,Missed,True,False,1628380,,2pt made,rebound,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612759.0,22400232
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,4,0,,False,False,1628467,,3pt missed,2pt made,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,K. Thompson 17' step back Jump Shot (4 PTS) (D. Lively II 1 AST),[],Thompson,6,0,Made,True,True,202691,1641726.0,rebound,2pt missed,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612742.0,22400232
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS C. Paul 18' pullup Shot,[],Paul,6,0,Missed,True,False,101108,,2pt made,rebound,,,,101108|1628380|1628467|1629029|1630577|1641726|1642264|202681|202691|203084,1610612759.0,22400232
