period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,B. Bol personal FOUL (1 PF),[],Bol,0,0,,False,False,1629626,,,2pt missed,1628386.0,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612743.0,22000158
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,MISS B. Brown driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971,,foul,rebound,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612751.0,22000158
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612743.0,22000158
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,N. Jokic 7' Hook (2 PTS) (W. Barton 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,203115.0,rebound,2pt missed,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612743.0,22000158
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS K. Durant 14' Jump Shot - blocked,[],Durant,0,2,Missed,True,False,201142,,2pt made,block,,,203999.0,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612751.0,22000158
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,block,N. Jokic BLOCK (1 BLK),[],Jokic,0,2,,False,False,203999,,2pt missed,rebound,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612743.0,22000158
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612751.0,22000158
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS K. Durant 25' pullup 3PT,['2ndchance'],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612751.0,22000158
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,B. Bol REBOUND (Off:0 Def:1),[],Bol,0,2,,False,False,1629626,,3pt missed,foul,,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612743.0,22000158
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,foul,K. Durant personal FOUL (1 PF),[],Durant,0,2,,False,False,201142,,rebound,2pt missed,203999.0,,,1627750|1628386|1628971|1629626|200794|201142|201145|203115|203925|203999,1610612751.0,22000158
