period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1631099.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,K. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1631099,,turnover,3pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,H. Barnes 24' 3PT  (3 PTS) (D. Fox 1 AST),['fromturnover'],Barnes,3,0,Made,True,True,203084,1628368.0,steal,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,T. Young driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Young,3,2,Made,True,True,1629027,1627749.0,3pt made,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,MISS H. Barnes cutting Layup - blocked,['pointsinthepaint'],Barnes,3,2,Missed,True,False,203084,,2pt made,block,,,1628381.0,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,block,J. Collins BLOCK (1 BLK),[],Collins,3,2,,False,False,1628381,,2pt missed,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,3,2,,False,False,1631099,,block,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS K. Murray 12' floating Shot,['2ndchance'],Murray,3,2,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,3,2,,False,False,203084,,2pt missed,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,turnover,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[],Sabonis,3,2,,False,False,1627734,,rebound,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,D. Murray 14' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,3,4,Made,True,False,1627749,,turnover,3pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS K. Murray 24' 3PT,[],Murray,3,4,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,3,4,,False,False,1627749,,3pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,J. Collins 6' driving floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,3,6,Made,True,True,1628381,1629027.0,rebound,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,2pt,K. Murray Layup (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Murray,5,6,Made,True,True,1631099,1628368.0,2pt made,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,5,6,,False,False,1628381,,2pt made,steal,,203084.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,steal,H. Barnes STEAL (1 STL),[],Barnes,5,6,,False,False,203084,,turnover,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,2pt,MISS H. Barnes running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,5,6,Missed,True,False,203084,,steal,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,5,6,,False,False,1627749,,2pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,J. Collins running alley-oop DUNK (4 PTS) (T. Young 2 AST),"['pointsinthepaint', 'fastbreak']",Collins,5,8,Made,True,True,1628381,1629027.0,rebound,3pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,MISS K. Huerter 26' pullup 3PT,[],Huerter,5,8,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,H. Barnes REBOUND (Off:2 Def:0),[],Barnes,5,8,,False,False,203084,,3pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,H. Barnes putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Barnes,7,8,Made,True,False,203084,,rebound,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,MISS D. Murray 17' pullup Shot,[],Murray,7,8,Missed,True,False,1627749,,2pt made,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,7,8,,False,False,203084,,2pt missed,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,turnover,H. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,8,,False,False,203084,,rebound,steal,,1627749.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,steal,D. Murray STEAL (1 STL),[],Murray,7,8,,False,False,1627749,,turnover,3pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,3pt,MISS D. Hunter 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Hunter,7,8,Missed,True,False,1629631,,steal,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,7,8,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,MISS D. Sabonis running Layup,"['pointsinthepaint', 'fastbreak']",Sabonis,7,8,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,7,8,,False,False,1629631,,2pt missed,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,7,8,,False,False,1629027,,rebound,steal,,1627734.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,steal,D. Sabonis STEAL (1 STL),[],Sabonis,7,8,,False,False,1627734,,turnover,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,2pt,MISS K. Murray floating Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murray,7,8,Missed,True,False,1631099,,steal,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,K. Murray REBOUND (Off:2 Def:0),[],Murray,7,8,,False,False,1631099,,2pt missed,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,98,2pt,MISS K. Murray tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray,7,8,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,99,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,7,8,,False,False,1627749,,2pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,2pt,D. Murray running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Murray,7,10,Made,True,False,1627749,,rebound,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,2pt,MISS D. Fox 15' pullup Shot,[],Fox,7,10,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,7,10,,False,False,1628381,,2pt missed,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,7,10,,False,False,1629631,,rebound,steal,,1628989.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M39.00S,07:39,Q1 07:39,42.35,49,steal,K. Huerter STEAL (1 STL),[],Huerter,7,10,,False,False,1628989,,turnover,turnover,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,turnover,K. Huerter lost ball TURNOVER (1 TO),[],Huerter,7,10,,False,False,1628989,,steal,steal,,1629027.0,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,steal,T. Young STEAL (1 STL),[],Young,7,10,,False,False,1629027,,turnover,foul,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,52,foul,D. Fox shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Fox,7,10,,False,False,1628368,,steal,freethrow,1629631.0,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hunter,7,11,Made,False,False,1629631,,foul,freethrow,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Hunter,7,12,Made,False,False,1629631,,freethrow,3pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,3pt,MISS K. Huerter 25' 3PT,[],Huerter,7,12,Missed,True,False,1628989,,freethrow,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,7,12,,False,False,1628381,,3pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,2pt,D. Murray driving floating Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",Murray,7,14,Made,True,False,1627749,,rebound,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,2pt,D. Sabonis Layup (2 PTS) (D. Fox 3 AST),['pointsinthepaint'],Sabonis,9,14,Made,True,True,1627734,1628368.0,2pt made,2pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,2pt,MISS T. Young driving floating Shot - blocked,['pointsinthepaint'],Young,9,14,Missed,True,False,1629027,,2pt made,block,,,1631099.0,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,block,K. Murray BLOCK (1 BLK),[],Murray,9,14,,False,False,1631099,,2pt missed,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,9,14,,False,False,1628368,,block,3pt missed,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,3pt,MISS K. Huerter 25' running 3PT,['fastbreak'],Huerter,9,14,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,9,14,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,2pt,K. Huerter floating Jump Shot (2 PTS) (D. Sabonis 1 AST),"['pointsinthepaint', '2ndchance']",Huerter,11,14,Made,True,True,1628989,1627734.0,rebound,foul,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,foul,K. Murray personal FOUL (1 PF),[],Murray,11,14,,False,False,1631099,,2pt made,timeout,1629631.0,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,timeout,SAC Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,foul,substitution,,,,1627734|1627749|1628368|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,substitution,SUB out: D. Fox,[],Fox,11,14,,False,False,1628368,,timeout,substitution,,,,1627734|1627749|1628381|1628989|1629027|1629631|1630168|1631099|203084,1610612758.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,substitution,SUB out: T. Young,[],Young,11,14,,False,False,1629027,,substitution,substitution,,,,1627734|1627749|1628381|1628989|1629631|1630168|1631099|203084,1610612737.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,77,substitution,SUB in: D. Mitchell,[],Mitchell,11,14,,False,False,1630558,,substitution,substitution,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084,1610612758.0,22200575
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,11,14,,False,False,203992,,substitution,foul,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,79,foul,J. Collins offensive FOUL (1 PF),[],Collins,11,14,,False,False,1628381,,substitution,turnover,203084.0,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,81,turnover,J. Collins offensive foul TURNOVER (2 TO),[],Collins,11,14,,False,False,1628381,,foul,turnover,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,turnover,K. Huerter bad pass TURNOVER (2 TO),[],Huerter,11,14,,False,False,1628989,,turnover,steal,,203992.0,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,steal,B. Bogdanovic STEAL (1 STL),[],Bogdanovic,11,14,,False,False,203992,,turnover,2pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,2pt,B. Bogdanovic running reverse Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bogdanovic,11,16,Made,True,False,203992,,steal,2pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,2pt,D. Mitchell driving Layup (2 PTS) (K. Murray 1 AST),['pointsinthepaint'],Mitchell,13,16,Made,True,True,1630558,1631099.0,2pt made,2pt missed,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT05M45.00S,05:45,Q1 05:45,40.25,87,2pt,MISS D. Murray 14' pullup Shot,[],Murray,13,16,Missed,True,False,1627749,,2pt made,rebound,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,13,16,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,K. Huerter 24' 3PT running (5 PTS) (D. Sabonis 2 AST),['fastbreak'],Huerter,16,16,Made,True,True,1628989,1627734.0,rebound,2pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT05M24.00S,05:24,Q1 05:24,40.6,91,2pt,B. Bogdanovic 10' floating Jump Shot (4 PTS),['pointsinthepaint'],Bogdanovic,16,18,Made,True,False,203992,,3pt made,2pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,2pt,D. Sabonis finger roll Layup (4 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Sabonis,18,18,Made,True,True,1627734,203084.0,2pt made,2pt made,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,2pt,D. Hunter driving finger roll Layup (4 PTS),['pointsinthepaint'],Hunter,18,20,Made,True,False,1629631,,2pt made,timeout,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,timeout,SAC Timeout,"['team', 'mandatory']",,18,20,,False,False,0,,2pt made,substitution,,,,1627734|1627749|1628381|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612758.0,22200575
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,96,substitution,SUB out: J. Collins,[],Collins,18,20,,False,False,1628381,,timeout,substitution,,,,1627734|1627749|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,substitution,SUB in: A. Holiday,[],Holiday,18,20,,False,False,1628988,,substitution,foul,,,,1627734|1627749|1628988|1628989|1629631|1630168|1630558|1631099|203084|203992,1610612737.0,22200575
