period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,L. Dort shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Dort,0,0,,False,False,1629652,,,freethrow,1627742.0,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,0,1,Made,False,False,1627742,,foul,freethrow,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,0,2,Made,False,False,1627742,,freethrow,turnover,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,turnover,M. Brown lost ball TURNOVER (1 TO),[],Brown,0,2,,False,False,1629650,,freethrow,steal,,1626195.0,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,steal,W. Hernangomez STEAL (1 STL),[],Hernangomez,0,2,,False,False,1626195,,turnover,3pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,MISS B. Ingram 25' pullup 3PT,['fromturnover'],Ingram,0,2,Missed,True,False,1627742,,steal,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,0,2,,False,False,1629650,,3pt missed,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,MISS D. Bazley driving Layup,['pointsinthepaint'],Bazley,0,2,Missed,True,False,1629647,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,0,2,,False,False,1629650,,2pt missed,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,2pt,MISS M. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,0,2,Missed,True,False,1629650,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339,,2pt missed,3pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,3pt,MISS L. Ball 26' 3PT,[],Ball,0,2,Missed,True,False,1628366,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,rebound,M. Brown REBOUND (Off:1 Def:2),[],Brown,0,2,,False,False,1629650,,3pt missed,3pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,3pt,T. Maledon 25' 3PT  (3 PTS) (D. Bazley 1 AST),[],Maledon,3,2,Made,True,True,1630177,1629647.0,rebound,2pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,2pt,W. Hernangomez 12' Jump Shot (2 PTS) (L. Ball 1 AST),[],Hernangomez,3,4,Made,True,True,1626195,1628366.0,3pt made,3pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,MISS A. Pokusevski 27' 3PT,[],Pokusevski,3,4,Missed,True,False,1630197,,2pt made,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,W. Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,3,4,,False,False,1626195,,3pt missed,2pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,B. Ingram 14' pullup Jump Shot (4 PTS),['pointsinthepaint'],Ingram,3,6,Made,True,False,1627742,,rebound,3pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,3pt,MISS D. Bazley 3PT,[],Bazley,3,6,Missed,True,False,1629647,,2pt made,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,M. Brown REBOUND (Off:2 Def:2),[],Brown,3,6,,False,False,1629650,,3pt missed,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,MISS M. Brown putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Brown,3,6,Missed,True,False,1629650,,rebound,block,,,1628366.0,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,block,L. Ball BLOCK (1 BLK),[],Ball,3,6,,False,False,1628366,,2pt missed,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,rebound,W. Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,3,6,,False,False,1626195,,block,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,MISS B. Ingram 15' step back Shot,[],Ingram,3,6,Missed,True,False,1627742,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,rebound,M. Brown REBOUND (Off:2 Def:3),[],Brown,3,6,,False,False,1629650,,2pt missed,foul,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,foul,L. Ball personal FOUL (1 PF),[],Ball,3,6,,False,False,1628366,,rebound,2pt made,1629650.0,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,D. Bazley driving Layup (2 PTS),['pointsinthepaint'],Bazley,5,6,Made,True,False,1629647,,foul,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,MISS Z. Williamson turnaround Shot,['pointsinthepaint'],Williamson,5,6,Missed,True,False,1629627,,2pt made,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,M. Brown REBOUND (Off:2 Def:4),[],Brown,5,6,,False,False,1629650,,2pt missed,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,MISS T. Maledon driving Layup,['pointsinthepaint'],Maledon,5,6,Missed,True,False,1630177,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,rebound,W. Hernangomez REBOUND (Off:0 Def:3),[],Hernangomez,5,6,,False,False,1626195,,2pt missed,2pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,2pt,B. Ingram driving Layup (6 PTS),['pointsinthepaint'],Ingram,5,8,Made,True,False,1627742,,rebound,2pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,A. Pokusevski floating Jump Shot (2 PTS) (M. Brown 1 AST),['pointsinthepaint'],Pokusevski,7,8,Made,True,True,1630197,1629650.0,2pt made,2pt made,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,2pt,L. Ball 22' pullup Jump Shot (2 PTS),[],Ball,7,10,Made,True,False,1628366,,2pt made,3pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT07M30.00S,07:30,Q1 07:30,42.5,46,3pt,MISS D. Bazley 24' pullup 3PT,[],Bazley,7,10,Missed,True,False,1629647,,2pt made,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,rebound,M. Brown REBOUND (Off:3 Def:4),[],Brown,7,10,,False,False,1629650,,3pt missed,2pt missed,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,2pt,MISS M. Brown 6' Hook,"['pointsinthepaint', '2ndchance']",Brown,7,10,Missed,True,False,1629650,,rebound,rebound,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,rebound,D. Bazley REBOUND (Off:1 Def:0),[],Bazley,7,10,,False,False,1629647,,2pt missed,turnover,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,turnover,D. Bazley lost ball TURNOVER (1 TO),[],Bazley,7,10,,False,False,1629647,,rebound,steal,,1628366.0,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,steal,L. Ball STEAL (1 STL),[],Ball,7,10,,False,False,1628366,,turnover,foul,,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,foul,T. Maledon take personal FOUL (1 PF),[],Maledon,7,10,,False,False,1630177,,steal,substitution,1628366.0,,,1626195|1627742|1628366|1629627|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,substitution,SUB out: Z. Williamson,[],Williamson,7,10,,False,False,1629627,,foul,substitution,,,,1626195|1627742|1628366|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,substitution,SUB in: W. Gabriel,[],Gabriel,7,10,,False,False,1629117,,substitution,3pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,3pt,MISS W. Hernangomez 26' 3PT,['fromturnover'],Hernangomez,7,10,Missed,True,False,1626195,,substitution,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,7,10,,False,False,1630197,,3pt missed,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,2pt,MISS A. Pokusevski running Layup,['pointsinthepaint'],Pokusevski,7,10,Missed,True,False,1630197,,rebound,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,rebound,TEAM offensive REBOUND,['team'],,7,10,,False,False,0,,2pt missed,timeout,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,timeout,OKC Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,rebound,2pt made,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,2pt,D. Bazley turnaround Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Bazley,9,10,Made,True,False,1629647,,timeout,3pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,3pt,MISS L. Ball 24' pullup 3PT,[],Ball,9,10,Missed,True,False,1628366,,2pt made,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,rebound,A. Pokusevski REBOUND (Off:0 Def:2),[],Pokusevski,9,10,,False,False,1630197,,3pt missed,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,2pt,MISS A. Pokusevski 7' floating Shot - blocked,['pointsinthepaint'],Pokusevski,9,10,Missed,True,False,1630197,,rebound,block,,,1629117.0,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,block,W. Gabriel BLOCK (1 BLK),[],Gabriel,9,10,,False,False,1629117,,2pt missed,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,rebound,A. Pokusevski REBOUND (Off:1 Def:2),[],Pokusevski,9,10,,False,False,1630197,,block,3pt made,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,3pt,L. Dort 24' 3PT  (3 PTS) (A. Pokusevski 1 AST),['2ndchance'],Dort,12,10,Made,True,True,1629652,1630197.0,rebound,turnover,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,turnover,B. Ingram lost ball out-of-bounds TURNOVER (1 TO),[],Ingram,12,10,,False,False,1627742,,3pt made,2pt made,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT06M09.00S,06:09,Q1 06:09,41.85,72,2pt,D. Bazley driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Bazley,14,10,Made,True,False,1629647,,turnover,foul,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,foul,T. Maledon shooting personal FOUL (2 PF) (Bledsoe 2 FT),['2freethrow'],Maledon,14,10,,False,False,1630177,,2pt made,freethrow,202339.0,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,freethrow,E. Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,14,11,Made,False,False,202339,,foul,freethrow,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,freethrow,MISS E. Bledsoe Free Throw 2 of 2,[],Bledsoe,14,11,Missed,False,False,202339,,freethrow,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,rebound,TEAM defensive REBOUND,['team'],,14,11,,False,False,0,,freethrow,foul,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,78,foul,W. Gabriel shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Gabriel,14,11,,False,False,1629117,,rebound,freethrow,1629647.0,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,freethrow,D. Bazley Free Throw 1 of 2 (7 PTS),[],Bazley,15,11,Made,False,False,1629647,,foul,freethrow,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,freethrow,MISS D. Bazley Free Throw 2 of 2,[],Bazley,15,11,Missed,False,False,1629647,,freethrow,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,rebound,W. Hernangomez REBOUND (Off:0 Def:4),[],Hernangomez,15,11,,False,False,1626195,,freethrow,2pt made,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,2pt,B. Ingram 16' turnaround Jump Shot (8 PTS) (W. Hernangomez 1 AST),[],Ingram,15,13,Made,True,True,1627742,1626195.0,rebound,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,85,2pt,MISS A. Pokusevski driving Layup,['pointsinthepaint'],Pokusevski,15,13,Missed,True,False,1630197,,2pt made,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,15,13,,False,False,1629117,,2pt missed,turnover,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,turnover,W. Gabriel bad pass TURNOVER (1 TO),[],Gabriel,15,13,,False,False,1629117,,rebound,steal,,1630197.0,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,15,13,,False,False,1630197,,turnover,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,2pt,MISS A. Pokusevski floating Shot,"['pointsinthepaint', 'fromturnover']",Pokusevski,15,13,Missed,True,False,1630197,,steal,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,rebound,W. Gabriel REBOUND (Off:0 Def:2),[],Gabriel,15,13,,False,False,1629117,,2pt missed,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,91,2pt,MISS E. Bledsoe running Layup,"['pointsinthepaint', 'fastbreak']",Bledsoe,15,13,Missed,True,False,202339,,rebound,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,rebound,W. Hernangomez REBOUND (Off:1 Def:4),[],Hernangomez,15,13,,False,False,1626195,,2pt missed,2pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,2pt,MISS W. Hernangomez tip DUNK,"['pointsinthepaint', '2ndchance']",Hernangomez,15,13,Missed,True,False,1626195,,rebound,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,rebound,D. Bazley REBOUND (Off:1 Def:1),[],Bazley,15,13,,False,False,1629647,,2pt missed,3pt missed,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,3pt,MISS A. Pokusevski 27' 3PT,[],Pokusevski,15,13,Missed,True,False,1630197,,rebound,rebound,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612760.0,22000947
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,96,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,15,13,,False,False,1628366,,3pt missed,2pt made,,,,1626195|1627742|1628366|1629117|1629647|1629650|1629652|1630177|1630197|202339,1610612740.0,22000947
