period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,M. Strus 25' 3PT  (3 PTS) (J. Allen 1 AST),[],Strus,0,3,Made,True,True,1629622,1628386.0,,foul,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300846
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,D. Mitchell shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Mitchell,0,3,,False,False,1628378,,3pt made,freethrow,1630245.0,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300846
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,A. Dosunmu Free Throw 1 of 2 (1 PTS),[],Dosunmu,1,3,Made,False,False,1630245,,foul,freethrow,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300846
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,A. Dosunmu Free Throw 2 of 2 (2 PTS),[],Dosunmu,2,3,Made,False,False,1630245,,freethrow,3pt missed,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300846
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS E. Mobley 3PT,[],Mobley,2,3,Missed,True,False,1630596,,freethrow,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300846
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,3,,False,False,203083,,3pt missed,2pt made,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300846
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,2pt,D. DeRozan 11' turnaround Jump Shot (2 PTS),[],DeRozan,4,3,Made,True,False,201942,,rebound,2pt made,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300846
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,E. Mobley cutting Layup (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Mobley,4,5,Made,True,True,1630596,1628386.0,2pt made,turnover,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300846
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,turnover,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[],Vucevic,4,5,,False,False,202696,,2pt made,3pt missed,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612741.0,22300846
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS M. Strus 26' 3PT,['fromturnover'],Strus,4,5,Missed,True,False,1629622,,turnover,rebound,,,,1628378|1628386|1629622|1629632|1629636|1630245|1630596|201942|202696|203083,1610612739.0,22300846
