period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Conley 8' driving floating Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,0,0,,False,False,1630192,,2pt missed,2pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS W. Barton 9' floating Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115,,rebound,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,2pt missed,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,R. O'Neale driving finger roll Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],O'Neale,2,0,Made,True,True,1626220,202711.0,rebound,3pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS A. Rivers 25' 3PT,[],Rivers,2,0,Missed,True,False,203085,,2pt made,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,U. Azubuike REBOUND (Off:0 Def:1),[],Azubuike,2,0,,False,False,1628962,,3pt missed,foul,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,J. Green personal FOUL (1 PF),[],Green,2,0,,False,False,201145,,rebound,2pt missed,1626220.0,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS M. Conley 11' turnaround Shot,[],Conley,2,0,Missed,True,False,201144,,foul,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,Z. Nnaji REBOUND (Off:0 Def:2),[],Nnaji,2,0,,False,False,1630192,,2pt missed,foul,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Bogdanovic,2,0,,False,False,202711,,rebound,freethrow,201145.0,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,2,1,Made,False,False,201145,,foul,freethrow,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145,,freethrow,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,U. Azubuike alley-oop DUNK (2 PTS) (T. Forrest 1 AST),['pointsinthepaint'],Azubuike,4,2,Made,True,True,1628962,1630235.0,freethrow,2pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS M. Morris 10' pullup Shot - blocked,['pointsinthepaint'],Morris,4,2,Missed,True,False,1628420,,2pt made,block,,,201144.0,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,block,M. Conley BLOCK (1 BLK),[],Conley,4,2,,False,False,201144,,2pt missed,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,2,,False,False,1626220,,block,3pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,T. Forrest 3PT  (3 PTS) (M. Conley 1 AST),[],Forrest,7,2,Made,True,True,1630235,201144.0,rebound,2pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS A. Rivers 8' floating Shot,['pointsinthepaint'],Rivers,7,2,Missed,True,False,203085,,3pt made,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,7,2,,False,False,1626220,,2pt missed,2pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS U. Azubuike Layup,['pointsinthepaint'],Azubuike,7,2,Missed,True,False,1628962,,rebound,rebound,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,U. Azubuike REBOUND (Off:1 Def:1),[],Azubuike,7,2,,False,False,1628962,,2pt missed,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,U. Azubuike tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Azubuike,9,2,Made,True,False,1628962,,rebound,foul,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,foul,U. Azubuike shooting personal FOUL (1 PF) (Nnaji 2 FT),['2freethrow'],Azubuike,9,2,,False,False,1628962,,2pt made,freethrow,1630192.0,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,freethrow,Z. Nnaji Free Throw 1 of 2 (1 PTS),[],Nnaji,9,3,Made,False,False,1630192,,foul,freethrow,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,freethrow,Z. Nnaji Free Throw 2 of 2 (2 PTS),[],Nnaji,9,4,Made,False,False,1630192,,freethrow,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,2pt,B. Bogdanovic 7' driving finger roll Layup (2 PTS) (M. Conley 2 AST),['pointsinthepaint'],Bogdanovic,11,4,Made,True,True,202711,201144.0,freethrow,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,2pt,M. Morris 18' pullup Jump Shot (2 PTS),[],Morris,11,6,Made,True,False,1628420,,2pt made,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,B. Bogdanovic 8' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Bogdanovic,13,6,Made,True,False,202711,,2pt made,2pt made,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612762.0,22100779
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,2pt,M. Morris Layup (4 PTS) (J. Green 1 AST),['pointsinthepaint'],Morris,13,8,Made,True,True,1628420,201145.0,2pt made,2pt missed,,,,1626220|1628420|1628962|1630192|1630235|201144|201145|202711|203085|203115,1610612743.0,22100779
