period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS A. Drummond turnaround bank Hook,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083,,,rebound,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612751.0,22100464
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,0,,False,False,1630557,,2pt missed,3pt missed,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS K. Kuzma 29' pullup 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612751.0,22100464
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS S. Curry 17' pullup Shot,[],Curry,0,0,Missed,True,False,203552,,rebound,rebound,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612751.0,22100464
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526,,2pt missed,2pt made,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,T. Bryant 19' pullup Jump Shot (2 PTS),[],Bryant,0,2,Made,True,False,1628418,,rebound,2pt missed,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS P. Mills 22' pullup Shot - blocked,[],Mills,0,2,Missed,True,False,201988,,2pt made,block,,,1628418.0,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612751.0,22100464
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,block,T. Bryant BLOCK (1 BLK),[],Bryant,0,2,,False,False,1628418,,2pt missed,rebound,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,2,,False,False,1628398,,block,2pt made,,,,1628398|1628418|1628971|1630556|1630557|201988|203083|203484|203526|203552,1610612764.0,22100464
