period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,J. Grant 3PT  (3 PTS) (T. Camara 1 AST),[],Grant,3,0,Made,True,True,203924,1641739.0,,turnover,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT11M06.00S,11:06,Q1 11:06,46.9,9,turnover,L. Markkanen lost ball TURNOVER (1 TO),[],Markkanen,3,0,,False,False,1628374,,3pt made,steal,,203924.0,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,steal,J. Grant STEAL (1 STL),[],Grant,3,0,,False,False,203924,,turnover,2pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,S. Sharpe running Layup (2 PTS) (J. Grant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sharpe,5,0,Made,True,True,1631101,203924.0,steal,2pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,K. Olynyk driving Layup (2 PTS) (K. George 1 AST),['pointsinthepaint'],Olynyk,5,2,Made,True,True,203482,1641718.0,2pt made,2pt missed,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,MISS J. Grant driving reverse Layup,['pointsinthepaint'],Grant,5,2,Missed,True,False,203924,,2pt made,rebound,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,K. George REBOUND (Off:0 Def:1),[],George,5,2,,False,False,1641718,,2pt missed,2pt missed,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS K. George 15' pullup Shot,[],George,5,2,Missed,True,False,1641718,,rebound,rebound,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,5,2,,False,False,1641739,,2pt missed,2pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,D. Reath running Layup (2 PTS) (M. Brogdon 1 AST),"['pointsinthepaint', 'fastbreak']",Reath,7,2,Made,True,True,1641871,1627763.0,rebound,3pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,J. Clarkson 26' 3PT pullup (3 PTS),[],Clarkson,7,5,Made,True,False,203903,,2pt made,2pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,2pt,J. Grant driving Layup (5 PTS) (M. Brogdon 2 AST),['pointsinthepaint'],Grant,9,5,Made,True,True,203924,1627763.0,3pt made,2pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,L. Markkanen 10' turnaround fadeaway Jump Shot (2 PTS) (K. George 2 AST),['pointsinthepaint'],Markkanen,9,7,Made,True,True,1628374,1641718.0,2pt made,3pt made,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,3pt,T. Camara 25' 3PT  (3 PTS) (D. Reath 1 AST),[],Camara,12,7,Made,True,True,1641739,1641871.0,2pt made,3pt missed,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,12,7,Missed,True,False,203903,,3pt made,rebound,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,TEAM defensive REBOUND,['team'],,12,7,,False,False,0,,3pt missed,turnover,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,turnover,T. Camara lost ball out-of-bounds TURNOVER (1 TO),[],Camara,12,7,,False,False,1641739,,rebound,foul,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,foul,T. Camara personal FOUL (1 PF),[],Camara,12,7,,False,False,1641739,,turnover,2pt missed,203482.0,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612757.0,22300237
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,34,2pt,MISS K. George 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",George,12,7,Missed,True,False,1641718,,foul,rebound,,,,1627763|1628374|1628381|1631101|1641718|1641739|1641871|203482|203903|203924,1610612762.0,22300237
