period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,A. Sengun driving finger roll Layup (2 PTS),['pointsinthepaint'],Sengun,2,0,Made,True,False,1630578,,,foul,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,foul,T. Eason personal FOUL (1 PF),[],Eason,2,0,,False,False,1631106,,2pt made,3pt made,1629675.0,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,N. Reid 3PT  (3 PTS) (M. Conley 1 AST),[],Reid,2,3,Made,True,True,1629675,201144.0,foul,2pt made,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612750.0,22400801
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,A. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,4,3,Made,True,False,1641708,,3pt made,foul,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,foul,M. Conley shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Conley,4,3,,False,False,201144,,2pt made,freethrow,1641708.0,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612750.0,22400801
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,5,3,Made,False,False,1641708,,foul,2pt made,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,J. McDaniels 18' pullup bank Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),[],McDaniels,5,5,Made,True,True,1630183,1629638.0,freethrow,foul,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612750.0,22400801
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,A. Sengun offensive FOUL (1 PF),[],Sengun,5,5,,False,False,1630578,,2pt made,turnover,1630183.0,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,turnover,A. Sengun offensive foul TURNOVER (1 TO),[],Sengun,5,5,,False,False,1630578,,foul,3pt missed,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,3pt,MISS A. Edwards 26' step back 3PT,['fromturnover'],Edwards,5,5,Missed,True,False,1630162,,turnover,rebound,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612750.0,22400801
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,5,,False,False,1628415,,3pt missed,foul,,,,1628415|1629638|1629675|1630162|1630183|1630224|1630578|1631106|1641708|201144,1610612745.0,22400801
