period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Murray 7' fadeaway Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,R. Gobert alley-oop DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1626157.0,rebound,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS J. Murray 14' driving floating bank Shot,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,2,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,3pt missed,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,2,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,N. Jokic cutting DUNK (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,2,2,Made,True,True,203999,1627750.0,rebound,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612743.0,42300236
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS K. Towns 26' 3PT,[],Towns,2,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203497|203932|203999,1610612750.0,42300236
