period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,2pt,A. Davis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,2,2,Made,True,False,203076,,rebound,3pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,3pt,MISS K. Towns 25' 3PT,[],Towns,2,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,2,2,,False,False,1627752,,3pt missed,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,2pt,A. Davis 6' driving Hook (4 PTS) (C. Reddish 1 AST),['pointsinthepaint'],Davis,2,4,Made,True,True,203076,1629629.0,rebound,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,2pt,R. Gobert cutting DUNK (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,4,4,Made,True,True,203497,1630162.0,2pt made,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,2pt,L. James 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,4,6,Made,True,False,2544,,2pt made,3pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,MISS J. McDaniels 3PT,[],McDaniels,4,6,Missed,True,False,1630183,,2pt made,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,4,6,,False,False,203076,,3pt missed,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,4,6,,False,False,203076,,rebound,steal,,203497.0,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,steal,R. Gobert STEAL (1 STL),[],Gobert,4,6,,False,False,203497,,turnover,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,4,6,,False,False,203497,,steal,steal,,2544.0,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,steal,L. James STEAL (1 STL),[],James,4,6,,False,False,2544,,turnover,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,2pt,A. Davis cutting Layup (6 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Davis,4,8,Made,True,True,203076,2544.0,steal,foul,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,34,foul,K. Towns shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Towns,4,8,,False,False,1626157,,2pt made,freethrow,203076.0,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,freethrow,A. Davis Free Throw 1 of 1 (7 PTS),['fromturnover'],Davis,4,9,Made,False,False,203076,,foul,2pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,MISS J. McDaniels driving floating Shot,['pointsinthepaint'],McDaniels,4,9,Missed,True,False,1630183,,freethrow,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,9,,False,False,2544,,2pt missed,foul,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,foul,J. McDaniels shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],McDaniels,4,9,,False,False,1630183,,rebound,freethrow,2544.0,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT09M03.00S,09:03,Q1 09:03,44.95,41,freethrow,MISS L. James Free Throw 1 of 2,['fastbreak'],James,4,9,Missed,False,False,2544,,foul,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,9,,False,False,0,,freethrow,freethrow,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT09M03.00S,09:03,Q1 09:03,44.95,43,freethrow,L. James Free Throw 2 of 2 (3 PTS),['fastbreak'],James,4,10,Made,False,False,2544,,rebound,2pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,2pt,MISS A. Edwards 9' driving floating Shot,['pointsinthepaint'],Edwards,4,10,Missed,True,False,1630162,,freethrow,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,rebound,A. Davis REBOUND (Off:2 Def:2),[],Davis,4,10,,False,False,203076,,2pt missed,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,turnover,T. Prince bad pass out-of-bounds TURNOVER (1 TO),[],Prince,4,10,,False,False,1627752,,rebound,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,4,10,,False,False,201144,,turnover,steal,,203076.0,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,steal,A. Davis STEAL (1 STL),[],Davis,4,10,,False,False,203076,,turnover,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,49,2pt,C. Reddish running DUNK (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reddish,4,12,Made,True,True,1629629,203076.0,steal,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,51,2pt,K. Towns driving Hook (2 PTS),['pointsinthepaint'],Towns,6,12,Made,True,False,1626157,,2pt made,2pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,2pt,MISS T. Prince driving finger roll Layup,['pointsinthepaint'],Prince,6,12,Missed,True,False,1627752,,2pt made,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M45.00S,07:45,Q1 07:45,42.25,55,rebound,A. Davis REBOUND (Off:3 Def:2),[],Davis,6,12,,False,False,203076,,2pt missed,foul,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,foul,M. Conley personal FOUL (1 PF),[],Conley,6,12,,False,False,201144,,rebound,3pt made,203076.0,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,3pt,L. James 25' 3PT fadeaway (6 PTS) (A. Davis 2 AST),['2ndchance'],James,6,15,Made,True,True,2544,203076.0,foul,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,60,turnover,R. Gobert bad pass out-of-bounds TURNOVER (2 TO),[],Gobert,6,15,,False,False,203497,,3pt made,2pt missed,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,2pt,MISS L. James 13' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",James,6,15,Missed,True,False,2544,,turnover,rebound,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,15,,False,False,1626157,,2pt missed,turnover,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,63,turnover,K. Towns lost ball out-of-bounds TURNOVER (1 TO),[],Towns,6,15,,False,False,1626157,,rebound,2pt made,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,2pt,A. Davis driving reverse Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Davis,6,17,Made,True,False,203076,,turnover,timeout,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,timeout,MIN Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,2pt made,substitution,,,,1626157|1627752|1629020|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,6,17,,False,False,1629020,,timeout,substitution,,,,1626157|1627752|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,substitution,SUB in: D. Russell,[],Russell,6,17,,False,False,1626156,,substitution,substitution,,,,1626156|1626157|1627752|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,69,substitution,SUB in: R. Hachimura,[],Hachimura,6,17,,False,False,1629060,,substitution,substitution,,,,1626156|1626157|1627752|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,229,substitution,SUB out: T. Prince,[],Prince,6,17,,False,False,1627752,,substitution,2pt made,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,2pt,A. Edwards driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,8,17,Made,True,False,1630162,,substitution,2pt missed,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,2pt,MISS D. Russell 14' pullup Shot,[],Russell,8,17,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612747.0,22300443
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,17,,False,False,1626157,,2pt missed,2pt missed,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,2pt,MISS A. Edwards driving finger roll Layup,['pointsinthepaint'],Edwards,8,17,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,8,17,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,R. Gobert tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,10,17,Made,True,False,203497,,rebound,foul,,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,foul,J. McDaniels personal FOUL (2 PF),[],McDaniels,10,17,,False,False,1630183,,2pt made,substitution,1629060.0,,,1626156|1626157|1629060|1629629|1630162|1630183|201144|203076|203497|2544,1610612750.0,22300443
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,substitution,SUB out: J. McDaniels,[],McDaniels,10,17,,False,False,1630183,,foul,substitution,,,,1626156|1626157|1629060|1629629|1630162|201144|203076|203497|2544,1610612750.0,22300443
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB out: K. Towns,[],Towns,10,17,,False,False,1626157,,substitution,substitution,,,,1626156|1629060|1629629|1630162|201144|203076|203497|2544,1610612750.0,22300443
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,substitution,SUB in: K. Anderson,[],Anderson,10,17,,False,False,203937,,substitution,substitution,,,,1626156|1629060|1629629|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,substitution,SUB in: N. Reid,[],Reid,10,17,,False,False,1629675,,substitution,2pt missed,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,2pt,MISS L. James 16' fadeaway Shot,[],James,10,17,Missed,True,False,2544,,substitution,rebound,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,10,17,,False,False,1630162,,2pt missed,3pt made,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,3pt,N. Reid 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Reid,13,17,Made,True,True,1629675,201144.0,rebound,2pt missed,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,2pt,MISS D. Russell driving Layup,['pointsinthepaint'],Russell,13,17,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,89,rebound,TEAM offensive REBOUND,['team'],,13,17,,False,False,0,,2pt missed,2pt made,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,90,2pt,A. Davis driving Layup (11 PTS) (D. Russell 1 AST),"['pointsinthepaint', '2ndchance']",Davis,13,19,Made,True,True,203076,1626156.0,rebound,3pt missed,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,3pt,MISS M. Conley 25' 3PT,[],Conley,13,19,Missed,True,False,201144,,2pt made,rebound,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,rebound,L. James REBOUND (Off:0 Def:2),[],James,13,19,,False,False,2544,,3pt missed,turnover,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,turnover,L. James bad pass TURNOVER (1 TO),[],James,13,19,,False,False,2544,,rebound,steal,,203497.0,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,steal,R. Gobert STEAL (2 STL),[],Gobert,13,19,,False,False,203497,,turnover,3pt made,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,3pt,M. Conley 3PT step back (3 PTS) (K. Anderson 1 AST),['fromturnover'],Conley,16,19,Made,True,True,201144,203937.0,steal,2pt missed,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,2pt,MISS R. Hachimura driving Layup - blocked,['pointsinthepaint'],Hachimura,16,19,Missed,True,False,1629060,,3pt made,block,,,1629675.0,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,block,N. Reid BLOCK (1 BLK),[],Reid,16,19,,False,False,1629675,,2pt missed,rebound,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,100,rebound,TEAM offensive REBOUND,['team'],,16,19,,False,False,0,,block,foul,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,101,foul,R. Hachimura technical FOUL (1 Tech),['1freethrow'],Hachimura,16,19,,False,False,1629060,,rebound,freethrow,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,102,freethrow,M. Conley technical Free Throw 1 of 1 (4 PTS),[],Conley,17,19,Made,False,False,201144,,foul,substitution,,,,1626156|1629060|1629629|1629675|1630162|201144|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,104,substitution,SUB out: M. Conley,[],Conley,17,19,,False,False,201144,,freethrow,substitution,,,,1626156|1629060|1629629|1629675|1630162|203076|203497|203937|2544,1610612750.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,105,substitution,SUB out: L. James,[],James,17,19,,False,False,2544,,substitution,substitution,,,,1626156|1629060|1629629|1629675|1630162|203076|203497|203937,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,106,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,19,,False,False,1629638,,substitution,substitution,,,,1626156|1629060|1629629|1629638|1629675|1630162|203076|203497|203937,1610612750.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,107,substitution,SUB in: A. Reaves,[],Reaves,17,19,,False,False,1630559,,substitution,substitution,,,,1626156|1629060|1629629|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,258,substitution,SUB out: C. Reddish,[],Reddish,17,19,,False,False,1629629,,substitution,substitution,,,,1626156|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,259,substitution,SUB in: T. Prince,[],Prince,17,19,,False,False,1627752,,substitution,timeout,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,108,timeout,MIN Timeout,"['team', 'mandatory']",,17,19,,False,False,0,,substitution,2pt made,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,109,2pt,A. Reaves 15' pullup Jump Shot (2 PTS) (A. Davis 3 AST),['2ndchance'],Reaves,17,21,Made,True,True,1630559,203076.0,timeout,3pt made,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,111,3pt,N. Reid 3PT  (6 PTS) (K. Anderson 2 AST),[],Reid,20,21,Made,True,True,1629675,203937.0,2pt made,2pt missed,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,114,2pt,MISS R. Hachimura 17' pullup Shot,[],Hachimura,20,21,Missed,True,False,1629060,,3pt made,rebound,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,20,21,,False,False,203497,,2pt missed,2pt made,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,2pt,K. Anderson 8' driving floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Anderson,22,21,Made,True,True,203937,1629638.0,rebound,3pt missed,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,118,3pt,MISS A. Reaves 26' pullup 3PT,[],Reaves,22,21,Missed,True,False,1630559,,2pt made,rebound,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,22,21,,False,False,203497,,3pt missed,foul,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT03M06.00S,03:06,Q1 03:06,38.9,120,foul,A. Davis shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Davis,22,21,,False,False,203076,,rebound,freethrow,1630162.0,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612747.0,22300443
1,PT03M06.00S,03:06,Q1 03:06,38.9,122,freethrow,A. Edwards Free Throw 1 of 2 (3 PTS),[],Edwards,23,21,Made,False,False,1630162,,foul,substitution,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203497|203937,1610612750.0,22300443
1,PT03M06.00S,03:06,Q1 03:06,38.9,123,substitution,SUB out: R. Gobert,[],Gobert,23,21,,False,False,203497,,freethrow,substitution,,,,1626156|1627752|1629060|1629638|1629675|1630162|1630559|203076|203937,1610612750.0,22300443
1,PT03M06.00S,03:06,Q1 03:06,38.9,124,substitution,SUB in: K. Towns,[],Towns,23,21,,False,False,1626157,,substitution,freethrow,,,,1626156|1626157|1627752|1629060|1629638|1629675|1630162|1630559|203076|203937,1610612750.0,22300443
1,PT03M06.00S,03:06,Q1 03:06,38.9,125,freethrow,A. Edwards Free Throw 2 of 2 (4 PTS),[],Edwards,24,21,Made,False,False,1630162,,substitution,2pt made,,,,1626156|1626157|1627752|1629060|1629638|1629675|1630162|1630559|203076|203937,1610612750.0,22300443
