period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Paul 19' pullup Shot,[],Paul,0,0,Missed,True,False,101108,,,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS J. Holiday 19' pullup Shot,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,MISS M. Bridges running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bridges,0,0,Missed,True,False,1628969,,rebound,block,,,203507.0,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,block,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,G. Antetokounmpo driving floating bank Jump Shot (2 PTS) (K. Middleton 1 AST),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,2,0,Made,True,True,203507,203114.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,D. Booker 14' fadeaway Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS K. Middleton 13' step back Shot,[],Middleton,2,2,Missed,True,False,203114,,2pt made,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,MIL shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,3pt,MISS D. Booker 26' step back 3PT,['fromturnover'],Booker,2,2,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,2,2,,False,False,1628969,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,3pt,MISS J. Crowder 26' 3PT,"['fromturnover', '2ndchance']",Crowder,2,2,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,2,2,,False,False,203114,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,2,2,,False,False,203507,,rebound,steal,,1629028.0,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612749.0,42000406
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,steal,D. Ayton STEAL (1 STL),[],Ayton,2,2,,False,False,1629028,,turnover,2pt missed,,,,101108|1626164|1628969|1629028|200782|201572|201950|203109|203114|203507,1610612756.0,42000406
