period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Embiid 20' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS J. Randle 24' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS T. Harris 25' 3PT,['fastbreak'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,MISS R. Barrett Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,202699,,2pt missed,3pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095,,3pt missed,3pt made,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,R. Barrett 3PT  (3 PTS) (K. Walker 1 AST),[],Barrett,3,0,Made,True,True,1629628,202689.0,rebound,2pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS J. Embiid 21' Jump Shot,[],Embiid,3,0,Missed,True,False,203954,,3pt made,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,0,,False,False,203944,,2pt missed,3pt made,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,J. Randle 25' 3PT  (3 PTS) (K. Walker 2 AST),[],Randle,6,0,Made,True,True,203944,202689.0,rebound,3pt made,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,T. Harris 24' 3PT  (3 PTS) (S. Curry 1 AST),[],Harris,6,3,Made,True,True,202699,203552.0,3pt made,2pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,MISS K. Walker 9' driving floating Shot,['pointsinthepaint'],Walker,6,3,Missed,True,False,202689,,3pt made,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,6,3,,False,False,202699,,2pt missed,3pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,3pt,MISS D. Green 25' 3PT,['fastbreak'],Green,6,3,Missed,True,False,201980,,rebound,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,6,3,,False,False,1629628,,3pt missed,2pt made,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,2pt,R. Barrett driving finger roll Layup (5 PTS),['pointsinthepaint'],Barrett,8,3,Made,True,False,1629628,,rebound,3pt made,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,3pt,D. Green 3PT  (3 PTS) (T. Harris 1 AST),[],Green,8,6,Made,True,True,201980,202699.0,2pt made,3pt missed,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612755.0,22100050
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,32,3pt,MISS K. Walker 24' 3PT,[],Walker,8,6,Missed,True,False,202689,,3pt made,rebound,,,,1629011|1629628|1630178|201980|202689|202699|203095|203552|203944|203954,1610612752.0,22100050
