period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Mitchell 16' driving floating Jump Shot (2 PTS),[],Mitchell,0,2,Made,True,False,1628378,,,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,MISS J. Brown 3PT,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386,,3pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,2,,False,False,1629636,,rebound,steal,,1628369.0,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,steal,J. Tatum STEAL (1 STL),[],Tatum,0,2,,False,False,1628369,,turnover,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS A. Horford 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Horford,0,2,Missed,True,False,201143,,steal,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS E. Mobley 25' 3PT,[],Mobley,0,2,Missed,True,False,1630596,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,0,2,,False,False,1628386,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,MISS J. Allen putback Layup,"['pointsinthepaint', '2ndchance']",Allen,0,2,Missed,True,False,1628386,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,J. Holiday 3PT  (3 PTS) (D. White 1 AST),[],Holiday,3,2,Made,True,True,201950,1628401.0,rebound,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS D. Garland 21' pullup Shot,[],Garland,3,2,Missed,True,False,1629636,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,3,2,,False,False,1630596,,2pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,MISS D. Garland 12' driving floating bank Shot,['2ndchance'],Garland,3,2,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,2,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,3,2,,False,False,1628369,,rebound,foul,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,foul,J. Tatum personal FOUL (1 PF),[],Tatum,3,2,,False,False,1628369,,turnover,2pt missed,1628386.0,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS D. Garland 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Garland,3,2,Missed,True,False,1629636,,foul,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,2,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS J. Brown 13' turnaround fadeaway Shot,[],Brown,3,2,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,3,2,,False,False,1628386,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,3,2,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,3,2,,False,False,1628369,,3pt missed,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS J. Tatum 7' running Layup,"['fastbreak', 'pointsinthepaint']",Tatum,3,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,3,2,,False,False,1630596,,2pt missed,turnover,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,3,2,,False,False,1630596,,rebound,steal,,1628369.0,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,steal,J. Tatum STEAL (2 STL),[],Tatum,3,2,,False,False,1628369,,turnover,2pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,2pt,MISS J. Brown 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,3,2,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,3,2,,False,False,1630241,,2pt missed,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,2pt,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,3,4,Made,True,True,1628386,1630596.0,rebound,3pt made,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,3pt,A. Horford 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,6,4,Made,True,True,201143,1628369.0,2pt made,3pt missed,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,6,4,Missed,True,False,1628378,,3pt made,rebound,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,4,,False,False,201950,,3pt missed,2pt made,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,8,4,Made,True,False,1628369,,rebound,foul,,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612738.0,22400021
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,foul,D. Mitchell shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Mitchell,8,4,,False,False,1628378,,2pt made,freethrow,1628369.0,,,1627759|1628369|1628378|1628386|1628401|1629636|1630241|1630596|201143|201950,1610612739.0,22400021
